angle,intensity
1.000000000000000000e+01,4.368696833294277049e+00
1.002000571591883471e+01,6.510506848501698585e+00
1.004001143183766764e+01,6.762835307376651173e+00
1.006001714775650235e+01,6.864380701628354231e+00
1.008002286367533529e+01,7.419202069579295511e+00
1.010002857959417000e+01,7.503689584718932437e+00
1.012003429551300293e+01,7.723296488235035895e+00
1.014004001143183764e+01,7.908208803306051138e+00
1.016004572735067235e+01,7.916452489268978709e+00
1.018005144326950528e+01,7.831613571022195686e+00
1.020005715918833999e+01,8.334724507528711968e+00
1.022006287510717293e+01,8.914895546993873765e+00
1.024006859102600764e+01,7.964908243357998963e+00
1.026007430694484057e+01,7.451869316019450906e+00
1.028008002286367528e+01,8.809263037046083156e+00
1.030008573878250999e+01,8.502868088108453293e+00
1.032009145470134293e+01,9.112456344518054863e+00
1.034009717062017764e+01,8.728403544834751671e+00
1.036010288653901057e+01,9.371395829108131181e+00
1.038010860245784528e+01,8.859522707699886368e+00
1.040011431837667999e+01,8.557665392900103640e+00
1.042012003429551292e+01,9.249901075147180407e+00
1.044012575021434763e+01,9.580193857798867896e+00
1.046013146613318057e+01,1.007679360357940723e+01
1.048013718205201528e+01,9.361624687471360673e+00
1.050014289797084821e+01,9.777065356228400006e+00
1.052014861388968292e+01,1.047534453748887273e+01
1.054015432980851585e+01,1.036868126048447536e+01
1.056016004572735056e+01,9.870815173394337450e+00
1.058016576164618527e+01,1.073158481707452516e+01
1.060017147756501821e+01,1.098611011811017235e+01
1.062017719348385292e+01,1.074525432144501735e+01
1.064018290940268585e+01,1.114207900564296949e+01
1.066018862532152056e+01,1.078359113432727945e+01
1.068019434124035527e+01,1.171365915792144996e+01
1.070020005715918820e+01,1.137372367994316313e+01
1.072020577307802292e+01,1.216954776125729154e+01
1.074021148899685585e+01,1.115707623375134006e+01
1.076021720491569056e+01,1.197533960592290647e+01
1.078022292083452349e+01,1.152004682491508802e+01
1.080022863675335820e+01,1.161425834823783987e+01
1.082023435267219291e+01,1.175408591630698751e+01
1.084024006859102585e+01,1.186237823370150934e+01
1.086024578450986056e+01,1.208507619778678333e+01
1.088025150042869349e+01,1.037641224632128001e+01
1.090025721634752820e+01,1.099854550178526402e+01
1.092026293226636113e+01,1.071864616659383529e+01
1.094026864818519584e+01,1.030747169611564473e+01
1.096027436410403055e+01,9.796807088634668759e+00
1.098028008002286349e+01,1.005928888975981295e+01
1.100028579594169820e+01,8.646288657490167395e+00
1.102029151186053113e+01,9.276105806386819808e+00
1.104029722777936584e+01,9.217722817083519260e+00
1.106030294369819877e+01,8.417430431195340290e+00
1.108030865961703348e+01,7.992283069826134678e+00
1.110031437553586819e+01,7.599230805667088973e+00
1.112032009145470113e+01,6.432049799155691083e+00
1.114032580737353584e+01,5.969413275120518669e+00
1.116033152329236877e+01,5.384362955782831861e+00
1.118033723921120348e+01,5.190634897499800005e+00
1.120034295513003642e+01,4.726389647499764202e+00
1.122034867104887113e+01,3.636109522694101148e+00
1.124035438696770584e+01,4.004479030247593663e+00
1.126036010288653877e+01,3.048094771936349368e+00
1.128036581880537348e+01,4.022575330537466520e+00
1.130037153472420641e+01,2.946687080965365801e+00
1.132037725064304112e+01,2.849252577711124168e+00
1.134038296656187583e+01,3.554290307103968427e+00
1.136038868248070877e+01,2.353454300465611215e+00
1.138039439839954348e+01,2.201798485824999041e+00
1.140040011431837641e+01,2.241253651034361027e+00
1.142040583023721112e+01,2.614486483930586580e+00
1.144041154615604405e+01,1.880089326981329467e+00
1.146041726207487876e+01,2.335725057710565267e+00
1.148042297799371170e+01,2.821727001823542302e+00
1.150042869391254641e+01,1.837258456519198280e+00
1.152043440983138112e+01,1.573802847898000845e+00
1.154044012575021405e+01,1.849317128870184179e+00
1.156044584166904876e+01,2.146331820707127580e+00
1.158045155758788169e+01,2.385094025084312896e+00
1.160045727350671640e+01,1.578441784162850414e+00
1.162046298942555111e+01,2.048967096318564884e+00
1.164046870534438405e+01,1.480284308507127999e+00
1.166047442126321876e+01,1.972498164959087141e+00
1.168048013718205169e+01,1.651694762414739115e+00
1.170048585310088640e+01,2.251980374779505301e+00
1.172049156901971934e+01,1.800592110857156314e+00
1.174049728493855405e+01,1.042179144133372537e+00
1.176050300085738698e+01,2.395068437514279225e+00
1.178050871677622169e+01,1.708612374714056248e+00
1.180051443269505640e+01,2.000088646280141269e+00
1.182052014861388933e+01,1.486764849194282645e+00
1.184052586453272404e+01,1.917413147476639157e+00
1.186053158045155698e+01,1.785727216029498354e+00
1.188053729637039169e+01,2.199072346206185635e+00
1.190054301228922640e+01,2.226155846006968808e+00
1.192054872820805933e+01,1.854216918275997550e+00
1.194055444412689404e+01,1.957841545288142582e+00
1.196056016004572697e+01,1.198388635929776846e+00
1.198056587596456168e+01,1.464532195720051888e+00
1.200057159188339639e+01,1.393708994181976246e+00
1.202057730780222933e+01,1.325416705146581942e+00
1.204058302372106226e+01,1.856124980708060868e+00
1.206058873963989697e+01,2.195014889629009147e+00
1.208059445555873168e+01,2.495823213977755195e+00
1.210060017147756461e+01,2.667331255940107226e+00
1.212060588739639932e+01,2.239161465057502465e+00
1.214061160331523226e+01,1.846102064616343963e+00
1.216061731923406697e+01,2.046183577195629599e+00
1.218062303515290168e+01,1.721323166959588979e+00
1.220062875107173461e+01,2.441128110524223960e+00
1.222063446699056932e+01,1.680242647557752544e+00
1.224064018290940226e+01,1.613274242894528143e+00
1.226064589882823697e+01,2.000386910958483977e+00
1.228065161474707168e+01,2.683944127532759794e+00
1.230065733066590461e+01,1.707108212095894917e+00
1.232066304658473754e+01,2.325229255430190989e+00
1.234066876250357225e+01,2.250371990037496772e+00
1.236067447842240696e+01,1.661745291637261257e+00
1.238068019434123990e+01,1.648537019968028261e+00
1.240068591026007461e+01,2.485335401584241932e+00
1.242069162617890754e+01,2.096346597208994300e+00
1.244069734209774225e+01,1.826906617199834715e+00
1.246070305801657696e+01,2.294986763355009174e+00
1.248070877393540989e+01,2.348054608372016183e+00
1.250071448985424460e+01,2.761239060492103548e+00
1.252072020577307754e+01,2.095148227161389709e+00
1.254072592169191225e+01,3.028133570167260480e+00
1.256073163761074696e+01,2.657969664770645668e+00
1.258073735352957989e+01,2.750760583157584094e+00
1.260074306944841460e+01,2.146571917366850268e+00
1.262074878536724754e+01,2.156272717671070982e+00
1.264075450128608225e+01,2.375291379036304829e+00
1.266076021720491518e+01,2.686663508809480128e+00
1.268076593312374989e+01,2.089200725108846690e+00
1.270077164904258282e+01,2.353944307370930744e+00
1.272077736496141753e+01,2.591949062712850083e+00
1.274078308088025224e+01,2.311632065759526178e+00
1.276078879679908518e+01,2.356740725009662363e+00
1.278079451271791989e+01,2.306605005857663038e+00
1.280080022863675282e+01,1.683820281997276069e+00
1.282080594455558753e+01,1.974125101856972542e+00
1.284081166047442224e+01,1.678602380590331400e+00
1.286081737639325517e+01,2.744765916040831755e+00
