angle,intensity
1.000000000000000000e+01,4.038904642217914898e+00
1.002000571591883471e+01,3.657551695341513032e+00
1.004001143183766764e+01,3.571036993721951269e+00
1.006001714775650235e+01,4.160523992939849869e+00
1.008002286367533529e+01,3.506692232829687228e+00
1.010002857959417000e+01,3.356727170414415262e+00
1.012003429551300293e+01,3.582382433821594603e+00
1.014004001143183764e+01,3.753854217401206839e+00
1.016004572735067235e+01,3.411332977920231269e+00
1.018005144326950528e+01,3.134092985792245933e+00
1.020005715918833999e+01,2.962714083154101008e+00
1.022006287510717293e+01,3.852917784923920674e+00
1.024006859102600764e+01,3.673680284882343550e+00
1.026007430694484057e+01,3.598456388207151857e+00
1.028008002286367528e+01,3.468030431785312562e+00
1.030008573878250999e+01,4.067501588294764048e+00
1.032009145470134293e+01,3.826252618374601511e+00
1.034009717062017764e+01,3.747303717787034749e+00
1.036010288653901057e+01,3.951560505304890558e+00
1.038010860245784528e+01,3.115702187116338617e+00
1.040011431837667999e+01,3.393452953529685345e+00
1.042012003429551292e+01,3.944765451566475623e+00
1.044012575021434763e+01,3.038954619109712318e+00
1.046013146613318057e+01,3.481694597490226251e+00
1.048013718205201528e+01,4.505289673308572773e+00
1.050014289797084821e+01,3.344618897076369279e+00
1.052014861388968292e+01,3.907875232725286363e+00
1.054015432980851585e+01,4.341743043869335850e+00
1.056016004572735056e+01,4.328620079650277397e+00
1.058016576164618527e+01,4.023936175376320534e+00
1.060017147756501821e+01,3.298121998441859493e+00
1.062017719348385292e+01,3.125066226798271174e+00
1.064018290940268585e+01,3.229431711580200481e+00
1.066018862532152056e+01,3.230940992620402241e+00
1.068019434124035527e+01,4.566059567049016721e+00
1.070020005715918820e+01,4.130695684178771643e+00
1.072020577307802292e+01,4.018933369322842175e+00
1.074021148899685585e+01,3.308083155979878676e+00
1.076021720491569056e+01,3.965388579873466046e+00
1.078022292083452349e+01,3.883441446074956893e+00
1.080022863675335820e+01,3.956769489136745754e+00
1.082023435267219291e+01,3.258817306024925031e+00
1.084024006859102585e+01,3.809318542586015433e+00
1.086024578450986056e+01,4.626487192058965192e+00
1.088025150042869349e+01,4.063000387258282942e+00
1.090025721634752820e+01,4.260943218411244793e+00
1.092026293226636113e+01,3.636751526051844596e+00
1.094026864818519584e+01,4.014555996763034429e+00
1.096027436410403055e+01,4.063717235005326778e+00
1.098028008002286349e+01,4.341139432601045733e+00
1.100028579594169820e+01,3.647369092967242210e+00
1.102029151186053113e+01,3.991586127827794872e+00
1.104029722777936584e+01,4.211573508714589131e+00
1.106030294369819877e+01,3.281698866879287912e+00
