angle,intensity
1.000000000000000000e+01,1.334039028171573937e+00
1.002000571591883471e+01,6.277843312879222815e+00
1.004001143183766764e+01,6.616169626019694050e+00
1.006001714775650235e+01,6.660446288711008300e+00
1.008002286367533529e+01,6.373601408320534567e+00
1.010002857959417000e+01,6.911340224412490407e+00
1.012003429551300293e+01,6.055957324308919532e+00
1.014004001143183764e+01,7.139993859431561063e+00
1.016004572735067235e+01,7.064916662102747935e+00
1.018005144326950528e+01,6.328456928754587096e+00
1.020005715918833999e+01,6.253184285067038495e+00
1.022006287510717293e+01,6.296689166814343430e+00
1.024006859102600764e+01,6.157631247089122795e+00
1.026007430694484057e+01,5.640763696128433757e+00
1.028008002286367528e+01,6.521775314519558719e+00
1.030008573878250999e+01,5.579069372464123155e+00
1.032009145470134293e+01,5.512850134435711702e+00
1.034009717062017764e+01,4.744615655699313095e+00
1.036010288653901057e+01,5.135153363172916485e+00
1.038010860245784528e+01,5.104354869525615790e+00
1.040011431837667999e+01,3.973015290728598714e+00
1.042012003429551292e+01,3.663736005378566141e+00
1.044012575021434763e+01,3.626617309128208788e+00
1.046013146613318057e+01,3.497905463778173907e+00
1.048013718205201528e+01,2.622395556752796786e+00
1.050014289797084821e+01,2.491261816361725945e+00
1.052014861388968292e+01,2.349117962577414787e+00
1.054015432980851585e+01,2.745260302421182352e+00
1.056016004572735056e+01,3.073071091486645479e+00
1.058016576164618527e+01,3.031367656876708061e+00
1.060017147756501821e+01,2.793430734778717284e+00
1.062017719348385292e+01,2.743498282376941155e+00
1.064018290940268585e+01,1.568137800556180572e+00
1.066018862532152056e+01,1.843691401326423840e+00
1.068019434124035527e+01,1.296990122177260840e+00
1.070020005715918820e+01,1.901763004889120312e+00
1.072020577307802292e+01,2.907713262391584230e+00
1.074021148899685585e+01,1.891812582042049939e+00
1.076021720491569056e+01,1.888215350231893241e+00
1.078022292083452349e+01,2.103737536622990234e+00
1.080022863675335820e+01,2.011773999215689557e+00
1.082023435267219291e+01,2.327660346945395364e+00
1.084024006859102585e+01,2.005688506749347511e+00
1.086024578450986056e+01,2.491754436932124950e+00
1.088025150042869349e+01,2.247761246817959968e+00
1.090025721634752820e+01,2.551905312685743610e+00
1.092026293226636113e+01,1.684192570926219990e+00
1.094026864818519584e+01,2.046986413798787208e+00
1.096027436410403055e+01,1.787239502154374993e+00
1.098028008002286349e+01,2.260188087399666479e+00
1.100028579594169820e+01,3.030367916939889383e+00
1.102029151186053113e+01,2.894458787766276409e+00
1.104029722777936584e+01,2.527751666054119717e+00
1.106030294369819877e+01,2.452297237861643442e+00
1.108030865961703348e+01,1.787972195828312572e+00
1.110031437553586819e+01,2.575639779882833658e+00
1.112032009145470113e+01,2.370834054225360532e+00
1.114032580737353584e+01,3.054673550898309387e+00
1.116033152329236877e+01,2.198051720446504653e+00
1.118033723921120348e+01,1.781795545645020518e+00
1.120034295513003642e+01,2.913041513556683171e+00
1.122034867104887113e+01,1.758373176821034001e+00
1.124035438696770584e+01,1.862691726222012178e+00
1.126036010288653877e+01,2.254332186582339581e+00
