angle,intensity
1.000000000000000000e+01,6.204430987468689374e+00
1.002000571591883471e+01,6.049870005291189123e+00
1.004001143183766764e+01,6.174646686932151241e+00
1.006001714775650235e+01,5.734793832859474527e+00
1.008002286367533529e+01,5.618374737576885991e+00
1.010002857959417000e+01,5.324835509508144327e+00
1.012003429551300293e+01,5.176930839087082958e+00
1.014004001143183764e+01,5.788610723493091470e+00
1.016004572735067235e+01,5.916138695895778454e+00
1.018005144326950528e+01,6.720310173118246411e+00
1.020005715918833999e+01,6.252505142164643814e+00
1.022006287510717293e+01,5.757613093146541239e+00
1.024006859102600764e+01,6.581949549082562356e+00
1.026007430694484057e+01,5.308500238092300982e+00
1.028008002286367528e+01,5.547877482879560951e+00
1.030008573878250999e+01,5.544005315864085404e+00
1.032009145470134293e+01,6.340380523809004742e+00
1.034009717062017764e+01,5.394102576434002927e+00
1.036010288653901057e+01,5.474104395162624925e+00
1.038010860245784528e+01,6.009607689402135300e+00
1.040011431837667999e+01,5.731950143641967088e+00
1.042012003429551292e+01,6.327129381012406739e+00
1.044012575021434763e+01,6.331421018025755743e+00
1.046013146613318057e+01,5.829182637717028825e+00
1.048013718205201528e+01,6.245454715847118088e+00
1.050014289797084821e+01,5.930164511708883701e+00
1.052014861388968292e+01,6.213122777751985737e+00
1.054015432980851585e+01,6.040960555646547547e+00
1.056016004572735056e+01,5.159659518667494282e+00
1.058016576164618527e+01,5.857711824486040442e+00
1.060017147756501821e+01,6.471299793234951636e+00
1.062017719348385292e+01,5.917343861214519940e+00
1.064018290940268585e+01,4.858063470053862076e+00
1.066018862532152056e+01,5.574825883203931909e+00
1.068019434124035527e+01,5.600510866862927983e+00
1.070020005715918820e+01,5.993566183425179439e+00
1.072020577307802292e+01,5.500834210080496334e+00
1.074021148899685585e+01,6.595954480837397327e+00
1.076021720491569056e+01,5.427759949157268338e+00
1.078022292083452349e+01,5.475341181729337592e+00
1.080022863675335820e+01,6.370914917257010757e+00
1.082023435267219291e+01,5.907297105034105655e+00
1.084024006859102585e+01,5.193538739103328972e+00
1.086024578450986056e+01,5.398648740473801944e+00
1.088025150042869349e+01,5.675283487476876942e+00
1.090025721634752820e+01,5.821601372293738308e+00
1.092026293226636113e+01,5.451952882937489697e+00
