angle,intensity
1.000000000000000000e+01,3.122388146939834463e+00
1.002000571591883471e+01,8.263084750110859744e+00
1.004001143183766764e+01,8.171229657453059403e+00
1.006001714775650235e+01,8.105933567372227699e+00
1.008002286367533529e+01,8.764608133930426703e+00
1.010002857959417000e+01,7.929733800305314162e+00
1.012003429551300293e+01,8.471048529838428820e+00
1.014004001143183764e+01,9.061342647484295298e+00
1.016004572735067235e+01,9.146285674139081223e+00
1.018005144326950528e+01,9.203809458497683949e+00
1.020005715918833999e+01,9.392753519295816034e+00
1.022006287510717293e+01,8.576927924866179609e+00
1.024006859102600764e+01,9.651212645988625383e+00
1.026007430694484057e+01,9.396661548384450668e+00
1.028008002286367528e+01,9.115480971970796986e+00
1.030008573878250999e+01,9.361839443257544247e+00
1.032009145470134293e+01,1.028170367821735809e+01
1.034009717062017764e+01,1.061990083060436163e+01
1.036010288653901057e+01,1.017140668674887749e+01
1.038010860245784528e+01,1.094687859535672203e+01
1.040011431837667999e+01,1.079426713422321171e+01
1.042012003429551292e+01,1.140098665118070898e+01
1.044012575021434763e+01,1.091563968164630083e+01
1.046013146613318057e+01,1.127106772414486713e+01
1.048013718205201528e+01,1.110856566055458572e+01
1.050014289797084821e+01,1.135592161556964008e+01
1.052014861388968292e+01,1.244697424918910755e+01
1.054015432980851585e+01,1.183418216591652161e+01
1.056016004572735056e+01,1.168125866294768045e+01
1.058016576164618527e+01,1.230935868569050839e+01
1.060017147756501821e+01,1.240585783554691979e+01
1.062017719348385292e+01,1.249383402000865928e+01
1.064018290940268585e+01,1.253612479404117686e+01
1.066018862532152056e+01,1.291518930817313660e+01
1.068019434124035527e+01,1.355325162015767049e+01
1.070020005715918820e+01,1.425639606185202979e+01
1.072020577307802292e+01,1.441531207057315456e+01
1.074021148899685585e+01,1.336434417551436304e+01
1.076021720491569056e+01,1.405065520464158091e+01
1.078022292083452349e+01,1.374016148174233187e+01
1.080022863675335820e+01,1.405752034565909447e+01
1.082023435267219291e+01,1.487485341458526733e+01
1.084024006859102585e+01,1.435548681993274123e+01
1.086024578450986056e+01,1.568070645459445878e+01
1.088025150042869349e+01,1.481896180189131584e+01
1.090025721634752820e+01,1.624519995062619060e+01
1.092026293226636113e+01,1.568470248728195315e+01
1.094026864818519584e+01,1.611683685273224498e+01
1.096027436410403055e+01,1.631108863021180611e+01
1.098028008002286349e+01,1.721806432580921609e+01
1.100028579594169820e+01,1.651127019574416366e+01
1.102029151186053113e+01,1.696716947930068997e+01
1.104029722777936584e+01,1.747603147808326440e+01
1.106030294369819877e+01,1.732124670034393077e+01
1.108030865961703348e+01,1.758484710497813097e+01
1.110031437553586819e+01,1.781357922612924227e+01
1.112032009145470113e+01,1.792084665815880840e+01
1.114032580737353584e+01,1.875107428903686113e+01
1.116033152329236877e+01,1.826838010309487004e+01
1.118033723921120348e+01,1.932057215770304381e+01
1.120034295513003642e+01,1.927458786134281965e+01
1.122034867104887113e+01,1.975526590420593820e+01
1.124035438696770584e+01,2.010318540573082302e+01
1.126036010288653877e+01,2.072465922701157837e+01
1.128036581880537348e+01,1.994853139205998005e+01
1.130037153472420641e+01,2.129126159789969819e+01
1.132037725064304112e+01,2.106913733260062571e+01
1.134038296656187583e+01,2.172422241422462719e+01
1.136038868248070877e+01,2.164231459189400297e+01
1.138039439839954348e+01,2.197170861952166732e+01
1.140040011431837641e+01,2.195329715756943401e+01
1.142040583023721112e+01,2.214710032544477869e+01
1.144041154615604405e+01,2.217069514738711788e+01
1.146041726207487876e+01,2.256081298968104676e+01
1.148042297799371170e+01,2.255573462680401775e+01
1.150042869391254641e+01,2.227658064432076657e+01
1.152043440983138112e+01,2.237592225377780863e+01
1.154044012575021405e+01,2.335945266456754155e+01
1.156044584166904876e+01,2.256929528966900023e+01
1.158045155758788169e+01,2.354136850222120358e+01
1.160045727350671640e+01,2.255500437386927359e+01
1.162046298942555111e+01,2.324545652263366691e+01
1.164046870534438405e+01,2.355413990390957579e+01
1.166047442126321876e+01,2.277035900613526209e+01
1.168048013718205169e+01,2.266242096528456784e+01
1.170048585310088640e+01,2.233088764180432406e+01
1.172049156901971934e+01,2.206191336261500879e+01
1.174049728493855405e+01,2.229490680389940849e+01
1.176050300085738698e+01,2.140371132782011898e+01
1.178050871677622169e+01,2.067155347985743319e+01
1.180051443269505640e+01,2.085980657954832651e+01
1.182052014861388933e+01,2.040736208444268485e+01
1.184052586453272404e+01,1.903970079225258871e+01
1.186053158045155698e+01,1.947756392198413877e+01
1.188053729637039169e+01,1.878939653950768474e+01
1.190054301228922640e+01,1.755982060463417227e+01
1.192054872820805933e+01,1.690550121472216460e+01
1.194055444412689404e+01,1.707954246041129309e+01
1.196056016004572697e+01,1.663962152479571088e+01
1.198056587596456168e+01,1.496676331520395387e+01
1.200057159188339639e+01,1.471445508692607440e+01
1.202057730780222933e+01,1.399968010219426162e+01
1.204058302372106226e+01,1.389115369225948982e+01
1.206058873963989697e+01,1.273179920305494228e+01
1.208059445555873168e+01,1.167082070023185913e+01
1.210060017147756461e+01,1.158032976509418077e+01
1.212060588739639932e+01,1.090008648402602986e+01
1.214061160331523226e+01,1.049772961894169931e+01
1.216061731923406697e+01,1.058857857019768289e+01
1.218062303515290168e+01,1.014999530976669817e+01
1.220062875107173461e+01,9.620362364512700992e+00
1.222063446699056932e+01,9.144979375855996295e+00
1.224064018290940226e+01,9.826974468077986913e+00
1.226064589882823697e+01,8.823631176968735446e+00
1.228065161474707168e+01,7.777462357129016013e+00
1.230065733066590461e+01,8.850181239183086745e+00
1.232066304658473754e+01,8.338366357363655723e+00
1.234066876250357225e+01,8.914802501060973938e+00
1.236067447842240696e+01,8.242313486400565381e+00
1.238068019434123990e+01,7.365818525757022783e+00
1.240068591026007461e+01,8.773126207116346720e+00
1.242069162617890754e+01,7.493893586367100568e+00
1.244069734209774225e+01,7.983505423348320917e+00
1.246070305801657696e+01,7.571398194921330038e+00
1.248070877393540989e+01,7.149388023666881864e+00
1.250071448985424460e+01,7.301455336841772947e+00
1.252072020577307754e+01,8.087008884513696927e+00
1.254072592169191225e+01,7.403815185300359758e+00
