angle,intensity
1.000000000000000000e+01,3.662492053030368844e+00
1.002000571591883471e+01,3.419058107121182744e+00
1.004001143183766764e+01,3.422622952420856013e+00
1.006001714775650235e+01,3.191151093266598515e+00
1.008002286367533529e+01,3.353039931707606947e+00
1.010002857959417000e+01,3.188567181486045676e+00
1.012003429551300293e+01,4.158456088111121218e+00
1.014004001143183764e+01,3.398590655482496725e+00
1.016004572735067235e+01,3.987650339248038911e+00
1.018005144326950528e+01,3.265391940037962737e+00
1.020005715918833999e+01,3.393238499508079098e+00
1.022006287510717293e+01,3.764267036945561529e+00
1.024006859102600764e+01,3.265750731385484329e+00
1.026007430694484057e+01,2.562965919557949057e+00
1.028008002286367528e+01,3.778290657431236710e+00
1.030008573878250999e+01,2.901779541540377316e+00
1.032009145470134293e+01,3.281214411827495514e+00
1.034009717062017764e+01,3.356353397499158397e+00
1.036010288653901057e+01,3.450580104129087999e+00
1.038010860245784528e+01,3.892693148851960938e+00
1.040011431837667999e+01,2.992994509769269840e+00
1.042012003429551292e+01,3.685058242174910514e+00
1.044012575021434763e+01,3.835791989124863743e+00
1.046013146613318057e+01,3.396157983698177230e+00
1.048013718205201528e+01,3.631746238273517946e+00
1.050014289797084821e+01,3.832746057166092513e+00
1.052014861388968292e+01,3.573540328631367835e+00
1.054015432980851585e+01,3.892548883125278802e+00
1.056016004572735056e+01,3.334612993101643941e+00
1.058016576164618527e+01,3.361148614956152691e+00
1.060017147756501821e+01,3.417392732352485307e+00
1.062017719348385292e+01,3.630125510359949903e+00
1.064018290940268585e+01,3.469081003376373040e+00
1.066018862532152056e+01,3.380102021595599915e+00
1.068019434124035527e+01,3.874591017634058776e+00
1.070020005715918820e+01,4.175004429218267532e+00
1.072020577307802292e+01,4.013010590500547536e+00
1.074021148899685585e+01,2.697479992940518656e+00
1.076021720491569056e+01,3.498689659178050526e+00
1.078022292083452349e+01,2.828832394371664893e+00
1.080022863675335820e+01,3.523713966660436014e+00
1.082023435267219291e+01,3.907357902376904946e+00
1.084024006859102585e+01,4.155759996082803553e+00
1.086024578450986056e+01,3.286099389939044713e+00
1.088025150042869349e+01,3.484524212455057945e+00
1.090025721634752820e+01,3.202578310093761260e+00
1.092026293226636113e+01,3.190450213239910404e+00
1.094026864818519584e+01,3.552819026665889446e+00
1.096027436410403055e+01,3.804089695446573494e+00
1.098028008002286349e+01,3.093986971869034708e+00
1.100028579594169820e+01,3.969522121666585246e+00
1.102029151186053113e+01,2.929527674383871627e+00
1.104029722777936584e+01,4.043237108295553384e+00
1.106030294369819877e+01,3.539008754154633785e+00
1.108030865961703348e+01,4.153043167327205687e+00
1.110031437553586819e+01,3.268073909299609170e+00
1.112032009145470113e+01,3.522519373563175016e+00
1.114032580737353584e+01,3.888594802728929878e+00
1.116033152329236877e+01,2.623790990798883449e+00
1.118033723921120348e+01,3.606823459125974018e+00
1.120034295513003642e+01,3.054325363670844951e+00
1.122034867104887113e+01,3.650612283152071758e+00
1.124035438696770584e+01,3.311099976681238122e+00
1.126036010288653877e+01,2.893576134197829219e+00
1.128036581880537348e+01,2.954394432916433999e+00
1.130037153472420641e+01,2.896020849389627116e+00
1.132037725064304112e+01,3.189532491311513507e+00
1.134038296656187583e+01,3.311500029231923214e+00
1.136038868248070877e+01,3.507546907124501345e+00
1.138039439839954348e+01,3.362683160349809963e+00
1.140040011431837641e+01,3.052329251622185602e+00
1.142040583023721112e+01,3.570288669865681275e+00
1.144041154615604405e+01,2.687144943387024920e+00
1.146041726207487876e+01,3.076088109738364551e+00
1.148042297799371170e+01,3.397750517584221974e+00
1.150042869391254641e+01,3.946083353211836009e+00
1.152043440983138112e+01,3.198439565998905554e+00
1.154044012575021405e+01,3.231960215874869036e+00
1.156044584166904876e+01,4.159042250942716734e+00
1.158045155758788169e+01,2.727971025760158597e+00
1.160045727350671640e+01,3.360427554651509219e+00
1.162046298942555111e+01,3.756428374832368355e+00
