angle,intensity
1.000000000000000000e+01,3.033174297036027056e+01
1.002000571591883471e+01,5.728607977544974972e+01
1.004001143183766764e+01,5.787122588743352480e+01
1.006001714775650235e+01,5.842086710090426038e+01
1.008002286367533529e+01,5.933101047432020891e+01
1.010002857959417000e+01,6.072603730823307444e+01
1.012003429551300293e+01,6.210468991813077366e+01
1.014004001143183764e+01,6.248549114431955331e+01
1.016004572735067235e+01,6.315541900061242586e+01
1.018005144326950528e+01,6.323142771778685756e+01
1.020005715918833999e+01,6.452570540732541815e+01
1.022006287510717293e+01,6.423663321403485327e+01
1.024006859102600764e+01,6.522194989349775085e+01
1.026007430694484057e+01,6.539858365207092561e+01
1.028008002286367528e+01,6.527968991271394827e+01
1.030008573878250999e+01,6.575591368885729082e+01
1.032009145470134293e+01,6.662751869705752483e+01
1.034009717062017764e+01,6.600180857744331320e+01
1.036010288653901057e+01,6.592250090655767281e+01
1.038010860245784528e+01,6.547460829238634972e+01
1.040011431837667999e+01,6.448428175202266743e+01
1.042012003429551292e+01,6.405618801543786844e+01
1.044012575021434763e+01,6.380834368453126615e+01
1.046013146613318057e+01,6.208286405499158889e+01
1.048013718205201528e+01,6.040849508685244729e+01
1.050014289797084821e+01,5.911941226412118056e+01
1.052014861388968292e+01,5.548820452431975525e+01
1.054015432980851585e+01,5.367624328142454004e+01
1.056016004572735056e+01,5.199315038457324079e+01
1.058016576164618527e+01,4.843481185608963102e+01
1.060017147756501821e+01,4.444641476180453310e+01
1.062017719348385292e+01,4.118568195699059231e+01
1.064018290940268585e+01,3.751041379323141456e+01
1.066018862532152056e+01,3.441044830479697936e+01
1.068019434124035527e+01,3.123874029295223664e+01
1.070020005715918820e+01,2.872644115896884642e+01
1.072020577307802292e+01,2.520957133968292396e+01
1.074021148899685585e+01,2.149282909919180184e+01
1.076021720491569056e+01,1.939961623674883384e+01
1.078022292083452349e+01,1.718154412300954803e+01
1.080022863675335820e+01,1.545193655935559462e+01
1.082023435267219291e+01,1.322128134786614240e+01
1.084024006859102585e+01,1.250637459882540270e+01
1.086024578450986056e+01,1.112098060942649091e+01
1.088025150042869349e+01,1.018142362170507020e+01
1.090025721634752820e+01,8.773512464695508939e+00
1.092026293226636113e+01,8.446233964279965534e+00
1.094026864818519584e+01,8.306703534347473550e+00
1.096027436410403055e+01,7.768504028419452645e+00
1.098028008002286349e+01,7.181779635376763338e+00
1.100028579594169820e+01,6.623334449386632627e+00
1.102029151186053113e+01,6.700715359052965781e+00
1.104029722777936584e+01,7.186399917964990891e+00
1.106030294369819877e+01,5.760396845981119007e+00
1.108030865961703348e+01,6.158866019964823302e+00
1.110031437553586819e+01,6.300012734270404202e+00
1.112032009145470113e+01,6.351039168035987892e+00
1.114032580737353584e+01,6.599727824305682944e+00
1.116033152329236877e+01,5.946591346954021695e+00
1.118033723921120348e+01,6.385758789704109262e+00
1.120034295513003642e+01,5.931381391852989182e+00
1.122034867104887113e+01,6.168460911798467450e+00
1.124035438696770584e+01,6.287642823385493962e+00
1.126036010288653877e+01,6.017163746246165346e+00
1.128036581880537348e+01,5.325648092286903612e+00
1.130037153472420641e+01,5.789527013002214062e+00
1.132037725064304112e+01,5.716611005389359512e+00
1.134038296656187583e+01,6.060309675585382472e+00
1.136038868248070877e+01,5.698044896831722106e+00
1.138039439839954348e+01,5.669903513550940133e+00
1.140040011431837641e+01,5.457633232233693121e+00
1.142040583023721112e+01,6.067004238487665901e+00
1.144041154615604405e+01,5.858920631531949752e+00
1.146041726207487876e+01,5.504565666958052716e+00
1.148042297799371170e+01,4.852426539566567776e+00
1.150042869391254641e+01,4.546112743046258231e+00
1.152043440983138112e+01,4.764404231390156674e+00
1.154044012575021405e+01,5.224470070809129396e+00
1.156044584166904876e+01,4.396138625609533612e+00
1.158045155758788169e+01,4.490214802725017051e+00
1.160045727350671640e+01,4.528292089329156056e+00
1.162046298942555111e+01,4.584607113672268142e+00
1.164046870534438405e+01,5.162836077858361961e+00
1.166047442126321876e+01,4.891534585586071238e+00
1.168048013718205169e+01,4.099171799092750312e+00
1.170048585310088640e+01,4.699180174479356431e+00
1.172049156901971934e+01,4.078954098022233410e+00
1.174049728493855405e+01,3.786879397288291926e+00
1.176050300085738698e+01,4.303222844491213728e+00
1.178050871677622169e+01,3.909699410183526069e+00
1.180051443269505640e+01,4.128943386321633824e+00
1.182052014861388933e+01,3.970454815764782985e+00
1.184052586453272404e+01,3.963509783603297532e+00
1.186053158045155698e+01,4.612585163209787176e+00
1.188053729637039169e+01,4.255414585650527215e+00
1.190054301228922640e+01,4.314633863138306324e+00
1.192054872820805933e+01,4.026218011666275132e+00
1.194055444412689404e+01,4.235788612348932780e+00
1.196056016004572697e+01,3.687148571296820165e+00
1.198056587596456168e+01,4.214650321138201150e+00
1.200057159188339639e+01,3.958565855191988447e+00
1.202057730780222933e+01,4.073748885137341347e+00
1.204058302372106226e+01,4.167215239802321669e+00
1.206058873963989697e+01,4.513198078692740367e+00
1.208059445555873168e+01,3.663239979902186860e+00
1.210060017147756461e+01,4.170164248201437829e+00
1.212060588739639932e+01,4.394476463431304047e+00
1.214061160331523226e+01,3.940755900853531113e+00
1.216061731923406697e+01,4.664133522309028557e+00
1.218062303515290168e+01,4.498652461026166449e+00
1.220062875107173461e+01,4.518966557928107974e+00
1.222063446699056932e+01,4.404643092996002096e+00
1.224064018290940226e+01,3.677995865518660423e+00
1.226064589882823697e+01,4.905752960107089500e+00
1.228065161474707168e+01,3.824562623718927412e+00
1.230065733066590461e+01,4.229538113010321787e+00
1.232066304658473754e+01,4.851071529196469889e+00
1.234066876250357225e+01,4.635359920156060909e+00
1.236067447842240696e+01,4.270752139161122507e+00
1.238068019434123990e+01,4.305255875532282062e+00
1.240068591026007461e+01,4.391062733299470722e+00
1.242069162617890754e+01,4.199291263360164450e+00
1.244069734209774225e+01,4.858622294674732167e+00
1.246070305801657696e+01,3.896089981706748695e+00
1.248070877393540989e+01,4.203380247172181505e+00
1.250071448985424460e+01,4.988849224406050276e+00
1.252072020577307754e+01,5.059568673980518128e+00
1.254072592169191225e+01,4.715095248377728865e+00
1.256073163761074696e+01,4.395864119429083949e+00
1.258073735352957989e+01,4.319124444549835573e+00
1.260074306944841460e+01,5.207096831354882660e+00
1.262074878536724754e+01,4.558009573268547499e+00
1.264075450128608225e+01,5.246674712668141893e+00
1.266076021720491518e+01,4.854786405759498713e+00
1.268076593312374989e+01,4.787199161486761056e+00
1.270077164904258282e+01,5.048690406077115611e+00
1.272077736496141753e+01,4.768026281426954505e+00
1.274078308088025224e+01,5.513587976334751950e+00
1.276078879679908518e+01,5.379023870136016683e+00
1.278079451271791989e+01,5.846234208209861727e+00
