angle,intensity
1.000000000000000000e+01,5.746469967825001746e+00
1.002000571591883471e+01,5.832020619320849697e+00
1.004001143183766764e+01,6.768269629586756153e+00
1.006001714775650235e+01,7.183821699066114341e+00
1.008002286367533529e+01,7.291390038733648993e+00
1.010002857959417000e+01,7.027862713537808226e+00
1.012003429551300293e+01,7.761369233239378218e+00
1.014004001143183764e+01,7.431049906513414349e+00
1.016004572735067235e+01,7.195364399258805221e+00
1.018005144326950528e+01,8.402340883502629865e+00
1.020005715918833999e+01,9.086829901579344337e+00
1.022006287510717293e+01,8.014303842881306039e+00
1.024006859102600764e+01,7.941037397991871138e+00
1.026007430694484057e+01,8.611550305636100688e+00
1.028008002286367528e+01,1.011140521586962393e+01
1.030008573878250999e+01,9.381675133765845942e+00
1.032009145470134293e+01,1.029334907012683153e+01
1.034009717062017764e+01,1.078753830291831761e+01
1.036010288653901057e+01,1.066152355718627298e+01
1.038010860245784528e+01,1.044275345574470215e+01
1.040011431837667999e+01,9.946825469460184976e+00
1.042012003429551292e+01,1.177633350795823119e+01
1.044012575021434763e+01,1.139489102465854131e+01
1.046013146613318057e+01,1.233621391936204148e+01
1.048013718205201528e+01,1.254415546644002255e+01
1.050014289797084821e+01,1.151126146048157750e+01
1.052014861388968292e+01,1.222020982675759626e+01
1.054015432980851585e+01,1.315880031896282354e+01
1.056016004572735056e+01,1.245366577603063085e+01
1.058016576164618527e+01,1.382470814045503360e+01
1.060017147756501821e+01,1.308460216918770413e+01
1.062017719348385292e+01,1.368674573111693604e+01
1.064018290940268585e+01,1.412362526284531583e+01
1.066018862532152056e+01,1.547850921774479005e+01
1.068019434124035527e+01,1.540737816494644363e+01
1.070020005715918820e+01,1.493543514136884554e+01
1.072020577307802292e+01,1.494530615949423513e+01
1.074021148899685585e+01,1.604109820887525828e+01
1.076021720491569056e+01,1.727009258765805555e+01
1.078022292083452349e+01,1.739577249313721552e+01
1.080022863675335820e+01,1.774216423723656177e+01
1.082023435267219291e+01,1.680161145368725428e+01
1.084024006859102585e+01,1.884105512137961114e+01
1.086024578450986056e+01,1.800800025331405507e+01
1.088025150042869349e+01,1.878443038086532368e+01
1.090025721634752820e+01,1.850113349639677196e+01
1.092026293226636113e+01,2.019877374162908268e+01
1.094026864818519584e+01,2.022848502858611397e+01
1.096027436410403055e+01,2.103812927507118502e+01
1.098028008002286349e+01,2.177692098091431916e+01
1.100028579594169820e+01,2.158789172741209228e+01
1.102029151186053113e+01,2.195444139253537230e+01
1.104029722777936584e+01,2.141328901677391983e+01
1.106030294369819877e+01,2.346359464298409847e+01
1.108030865961703348e+01,2.320632561926243653e+01
1.110031437553586819e+01,2.345959289295733186e+01
1.112032009145470113e+01,2.366757768405113893e+01
