angle,intensity
1.000000000000000000e+01,1.694997204548319036e+00
1.002000571591883471e+01,4.122471148557075304e-01
1.004001143183766764e+01,2.366055603435898713e-01
1.006001714775650235e+01,5.513984867344109420e-01
1.008002286367533529e+01,1.308033046578111147e+00
1.010002857959417000e+01,1.196924339588518960e+00
1.012003429551300293e+01,9.578414250479212466e-01
1.014004001143183764e+01,5.588509410056656801e-01
1.016004572735067235e+01,7.661219413433184577e-01
1.018005144326950528e+01,1.286167413573704676e+00
1.020005715918833999e+01,1.092872668160711713e+00
1.022006287510717293e+01,1.495753099691720100e+00
1.024006859102600764e+01,6.237267200821328128e-01
1.026007430694484057e+01,9.166887336351731141e-01
1.028008002286367528e+01,1.088260773787644409e+00
1.030008573878250999e+01,7.443242493708117635e-01
1.032009145470134293e+01,1.437622644764502189e+00
1.034009717062017764e+01,1.086388565692038899e+00
1.036010288653901057e+01,1.521391478674726461e+00
1.038010860245784528e+01,8.398967426278454163e-01
1.040011431837667999e+01,1.454169668067373689e+00
1.042012003429551292e+01,7.409468061839143971e-01
1.044012575021434763e+01,1.086983106523579101e+00
1.046013146613318057e+01,1.518366493330759237e+00
1.048013718205201528e+01,9.700803373262022467e-01
1.050014289797084821e+01,1.220264577843813036e+00
1.052014861388968292e+01,1.495627665615745672e+00
1.054015432980851585e+01,6.274159890307113852e-01
1.056016004572735056e+01,1.474315264033899231e+00
1.058016576164618527e+01,1.469815730531204068e+00
1.060017147756501821e+01,8.675281133306068648e-01
1.062017719348385292e+01,1.151150497118440974e+00
1.064018290940268585e+01,9.426065641880873036e-01
1.066018862532152056e+01,1.354794626079150355e+00
1.068019434124035527e+01,8.393925283311188812e-01
1.070020005715918820e+01,1.605528114582063015e+00
1.072020577307802292e+01,1.514032637260735115e+00
1.074021148899685585e+01,1.086112692831431747e+00
1.076021720491569056e+01,1.798415086077476133e+00
1.078022292083452349e+01,1.698763053014178404e+00
1.080022863675335820e+01,1.713048768187935611e+00
1.082023435267219291e+01,2.025949839631486338e+00
1.084024006859102585e+01,6.593430845937524598e-01
1.086024578450986056e+01,1.285472259440453069e+00
1.088025150042869349e+01,1.166427998145355138e+00
1.090025721634752820e+01,1.710884230865920674e+00
1.092026293226636113e+01,8.921954915188600177e-01
1.094026864818519584e+01,1.093877976033367894e+00
1.096027436410403055e+01,1.560326800907978262e+00
1.098028008002286349e+01,1.285338370709095734e+00
1.100028579594169820e+01,9.840624985903749788e-01
1.102029151186053113e+01,1.463676487985001717e+00
1.104029722777936584e+01,1.014578659099278912e+00
1.106030294369819877e+01,1.202357163211117186e+00
1.108030865961703348e+01,1.836285221040266258e+00
1.110031437553586819e+01,8.799937740401484465e-01
1.112032009145470113e+01,6.494755499652169473e-01
1.114032580737353584e+01,1.446764455170604036e+00
1.116033152329236877e+01,1.145362036441770481e+00
1.118033723921120348e+01,1.379915534664740484e+00
1.120034295513003642e+01,1.353568552636784661e+00
1.122034867104887113e+01,1.452726795655992387e+00
1.124035438696770584e+01,1.301304796191717905e+00
1.126036010288653877e+01,2.209090286402572545e+00
1.128036581880537348e+01,1.334333508882172170e+00
1.130037153472420641e+01,1.823687096526049434e+00
1.132037725064304112e+01,1.162649651462512423e+00
1.134038296656187583e+01,2.038632948136865686e+00
1.136038868248070877e+01,1.680521417698531472e+00
1.138039439839954348e+01,1.080552563671458577e+00
1.140040011431837641e+01,1.047420816860954673e+00
1.142040583023721112e+01,1.491767742741370029e+00
1.144041154615604405e+01,1.658630415335941244e+00
1.146041726207487876e+01,1.340572663774561635e+00
1.148042297799371170e+01,6.760133039414144562e-01
1.150042869391254641e+01,1.350409648783866157e+00
1.152043440983138112e+01,9.115325169843242481e-01
1.154044012575021405e+01,1.498017793817309373e+00
1.156044584166904876e+01,1.815052066896035932e+00
1.158045155758788169e+01,1.877884093603703786e+00
1.160045727350671640e+01,1.957861261247604734e+00
1.162046298942555111e+01,2.048700177233604425e+00
1.164046870534438405e+01,1.399803296363415939e+00
1.166047442126321876e+01,1.479169611158339670e+00
1.168048013718205169e+01,2.209145658259461076e+00
1.170048585310088640e+01,8.390526518623220298e-01
1.172049156901971934e+01,8.040435570002579801e-01
1.174049728493855405e+01,9.670629867992079909e-01
1.176050300085738698e+01,1.668440477610698469e+00
1.178050871677622169e+01,1.217596438871648257e+00
1.180051443269505640e+01,1.741799515369481632e+00
1.182052014861388933e+01,1.890001366692919404e+00
1.184052586453272404e+01,1.812769698433975396e+00
1.186053158045155698e+01,1.232593619418993036e+00
1.188053729637039169e+01,1.452039014509115322e+00
1.190054301228922640e+01,1.726359210392412136e+00
1.192054872820805933e+01,1.928196751830377309e+00
1.194055444412689404e+01,1.824438046807130620e+00
1.196056016004572697e+01,1.447847976803930958e+00
1.198056587596456168e+01,1.471460850636024942e+00
1.200057159188339639e+01,1.661462340393907944e+00
1.202057730780222933e+01,1.797146172116698803e+00
1.204058302372106226e+01,1.184527154988415765e+00
1.206058873963989697e+01,1.931449014215600002e+00
1.208059445555873168e+01,1.823811755370672083e+00
1.210060017147756461e+01,2.149943303894420232e+00
1.212060588739639932e+01,1.517670573982791371e+00
1.214061160331523226e+01,1.660776492492139766e+00
1.216061731923406697e+01,1.882929945006977634e+00
1.218062303515290168e+01,1.953014945003287428e+00
1.220062875107173461e+01,2.075174565409443783e+00
1.222063446699056932e+01,1.430078511354043069e+00
1.224064018290940226e+01,1.659429282289274443e+00
1.226064589882823697e+01,1.388191971478156539e+00
1.228065161474707168e+01,1.482296377687107203e+00
1.230065733066590461e+01,1.177927581735032536e+00
1.232066304658473754e+01,1.555435035330856142e+00
1.234066876250357225e+01,9.864790406946377654e-01
1.236067447842240696e+01,1.970340019626760419e+00
1.238068019434123990e+01,1.519157059481470284e+00
1.240068591026007461e+01,2.250086576168764729e+00
1.242069162617890754e+01,1.660124816740584208e+00
1.244069734209774225e+01,1.807602663387511965e+00
1.246070305801657696e+01,2.394012905506330835e+00
1.248070877393540989e+01,2.245004955071366215e+00
1.250071448985424460e+01,2.424139242148391382e+00
1.252072020577307754e+01,1.847817069360468301e+00
1.254072592169191225e+01,1.084361331671858553e+00
1.256073163761074696e+01,1.524779402531566852e+00
1.258073735352957989e+01,1.712420167942798610e+00
1.260074306944841460e+01,1.337044938712836917e+00
1.262074878536724754e+01,2.258191222301242362e+00
1.264075450128608225e+01,1.265283000281437698e+00
1.266076021720491518e+01,1.645262005175223363e+00
1.268076593312374989e+01,1.367857607554380905e+00
1.270077164904258282e+01,1.854303804284664015e+00
1.272077736496141753e+01,2.180831701561847691e+00
1.274078308088025224e+01,1.983338558050897760e+00
1.276078879679908518e+01,1.328198281255033475e+00
1.278079451271791989e+01,1.374857296605756840e+00
1.280080022863675282e+01,2.579194564306011905e+00
1.282080594455558753e+01,1.691044956969020463e+00
