angle,intensity
1.000000000000000000e+01,3.273759146650418117e+00
1.002000571591883471e+01,4.387201561740873501e+00
1.004001143183766764e+01,4.433888005318218362e+00
1.006001714775650235e+01,4.837678634781934939e+00
1.008002286367533529e+01,4.852937196617258309e+00
1.010002857959417000e+01,4.506647969579207214e+00
1.012003429551300293e+01,4.662673063744843027e+00
1.014004001143183764e+01,4.425729740145034619e+00
1.016004572735067235e+01,4.632816104493961973e+00
1.018005144326950528e+01,4.254926917932002617e+00
1.020005715918833999e+01,4.669487624538629866e+00
1.022006287510717293e+01,4.207371997558767340e+00
1.024006859102600764e+01,4.352882045252179921e+00
1.026007430694484057e+01,4.454354723759196943e+00
1.028008002286367528e+01,5.145624526718318492e+00
1.030008573878250999e+01,5.615503293511808991e+00
1.032009145470134293e+01,5.037234619370947186e+00
1.034009717062017764e+01,4.613884935250534447e+00
1.036010288653901057e+01,4.386104050079274508e+00
1.038010860245784528e+01,5.130683947148614976e+00
1.040011431837667999e+01,5.421549343983823377e+00
1.042012003429551292e+01,5.303802487342627714e+00
1.044012575021434763e+01,4.852325785246626388e+00
1.046013146613318057e+01,4.812049197629852948e+00
1.048013718205201528e+01,4.676929648924198268e+00
1.050014289797084821e+01,5.211071130560837261e+00
1.052014861388968292e+01,5.001310073375197618e+00
1.054015432980851585e+01,4.651114847355561466e+00
1.056016004572735056e+01,5.576939559659473744e+00
1.058016576164618527e+01,5.549160764222687447e+00
1.060017147756501821e+01,5.456274550091576359e+00
1.062017719348385292e+01,5.264351056067198442e+00
1.064018290940268585e+01,5.220842551768186901e+00
1.066018862532152056e+01,5.260094353828192126e+00
1.068019434124035527e+01,5.184603507434945691e+00
1.070020005715918820e+01,4.943167612380118925e+00
1.072020577307802292e+01,5.303500986048702792e+00
1.074021148899685585e+01,5.025769203341308611e+00
1.076021720491569056e+01,6.114425251559620911e+00
1.078022292083452349e+01,5.078158571413120548e+00
1.080022863675335820e+01,6.174136351563549674e+00
1.082023435267219291e+01,5.368497886069690139e+00
1.084024006859102585e+01,5.745986926979736786e+00
1.086024578450986056e+01,6.189855869914881126e+00
1.088025150042869349e+01,5.613819248911994464e+00
1.090025721634752820e+01,6.251991487094732847e+00
1.092026293226636113e+01,6.197381561323163979e+00
1.094026864818519584e+01,6.479594224965431692e+00
1.096027436410403055e+01,6.841896143474748726e+00
1.098028008002286349e+01,6.142074406991548052e+00
1.100028579594169820e+01,6.836783239300789461e+00
1.102029151186053113e+01,5.648606716474573908e+00
1.104029722777936584e+01,6.948252515608601243e+00
1.106030294369819877e+01,6.565512234179275985e+00
1.108030865961703348e+01,6.849151983824679490e+00
1.110031437553586819e+01,6.242597448861506138e+00
1.112032009145470113e+01,7.006047784239758158e+00
1.114032580737353584e+01,6.291520173213673850e+00
1.116033152329236877e+01,6.828930498036616115e+00
1.118033723921120348e+01,6.281312214513935288e+00
1.120034295513003642e+01,6.093695496059685190e+00
1.122034867104887113e+01,6.432206202059080447e+00
1.124035438696770584e+01,6.820647630161959185e+00
1.126036010288653877e+01,6.007717912817092554e+00
1.128036581880537348e+01,6.030306448473747416e+00
1.130037153472420641e+01,6.180869966758114842e+00
1.132037725064304112e+01,5.689632954898844019e+00
1.134038296656187583e+01,6.790012230767508150e+00
1.136038868248070877e+01,5.866195609210458350e+00
1.138039439839954348e+01,6.414534045993891986e+00
1.140040011431837641e+01,5.697489121225365771e+00
1.142040583023721112e+01,6.324609736690950612e+00
1.144041154615604405e+01,5.064336808582578620e+00
1.146041726207487876e+01,5.000591298902341109e+00
1.148042297799371170e+01,5.070300371018658048e+00
1.150042869391254641e+01,4.545651740050310252e+00
1.152043440983138112e+01,4.943399127665480286e+00
1.154044012575021405e+01,5.036600758519458765e+00
1.156044584166904876e+01,4.650098273552369044e+00
1.158045155758788169e+01,4.513252323707362734e+00
1.160045727350671640e+01,4.320927792801875889e+00
1.162046298942555111e+01,3.697407671988489852e+00
