angle,intensity
1.000000000000000000e+01,7.907098992078054334e-01
1.002000571591883471e+01,8.485479248598536417e-01
1.004001143183766764e+01,2.049416972309870966e-01
1.006001714775650235e+01,1.321334562508168942e+00
1.008002286367533529e+01,1.311054523939453986e+00
1.010002857959417000e+01,1.100980587410623102e+00
1.012003429551300293e+01,1.463766275254369198e+00
1.014004001143183764e+01,5.358090369497583438e-01
1.016004572735067235e+01,1.151165817337053809e+00
1.018005144326950528e+01,1.419158735113331682e+00
1.020005715918833999e+01,1.641259098341839806e+00
1.022006287510717293e+01,1.517920835583766781e+00
1.024006859102600764e+01,1.080621083060309129e+00
1.026007430694484057e+01,1.103061079265726718e+00
1.028008002286367528e+01,9.370729052022146455e-01
1.030008573878250999e+01,1.231125642234989659e+00
1.032009145470134293e+01,1.571291394555249354e+00
1.034009717062017764e+01,1.020761264286591308e+00
1.036010288653901057e+01,5.641721786769471336e-01
1.038010860245784528e+01,4.337049771698214817e-01
1.040011431837667999e+01,1.223174302349424813e+00
1.042012003429551292e+01,1.662842407994262750e+00
1.044012575021434763e+01,1.435392276476894047e+00
1.046013146613318057e+01,9.355372677476267995e-01
1.048013718205201528e+01,1.819611895306282756e+00
1.050014289797084821e+01,9.999064011029794585e-01
1.052014861388968292e+01,1.343826679593795648e+00
1.054015432980851585e+01,6.936813646593250615e-01
1.056016004572735056e+01,1.077598296343890372e+00
1.058016576164618527e+01,9.654841945607992582e-01
1.060017147756501821e+01,1.022903411882290836e+00
1.062017719348385292e+01,1.436755895458070809e+00
1.064018290940268585e+01,1.715671222331374146e+00
1.066018862532152056e+01,5.477619383780771845e-01
1.068019434124035527e+01,8.825729122933899662e-01
1.070020005715918820e+01,1.294055655988317177e+00
1.072020577307802292e+01,1.793887154095170411e+00
1.074021148899685585e+01,1.710152088380206603e+00
1.076021720491569056e+01,1.304159717416870201e+00
1.078022292083452349e+01,1.301833671812193227e+00
1.080022863675335820e+01,1.515016181835333597e+00
1.082023435267219291e+01,1.302001369673324582e+00
1.084024006859102585e+01,1.848303061058530705e+00
1.086024578450986056e+01,1.135277394351442037e+00
1.088025150042869349e+01,6.334754567443717788e-01
1.090025721634752820e+01,1.165122441622796989e+00
1.092026293226636113e+01,1.671664314263420215e+00
1.094026864818519584e+01,2.278257464048476955e+00
1.096027436410403055e+01,1.522119873040220783e+00
1.098028008002286349e+01,1.268922834735484839e+00
1.100028579594169820e+01,1.182054775589377549e+00
1.102029151186053113e+01,1.089238758457030443e+00
1.104029722777936584e+01,1.634091285327580412e+00
1.106030294369819877e+01,1.989667590290584931e+00
1.108030865961703348e+01,6.399640084936091267e-01
1.110031437553586819e+01,1.862161511090223431e+00
1.112032009145470113e+01,1.324683641494494246e+00
1.114032580737353584e+01,1.303439992400955205e+00
1.116033152329236877e+01,1.387052038211731730e+00
1.118033723921120348e+01,1.979317130211362130e+00
1.120034295513003642e+01,1.693701457849787984e+00
1.122034867104887113e+01,1.733797530332974679e+00
1.124035438696770584e+01,1.689267670223252304e+00
1.126036010288653877e+01,8.704010435409266222e-01
1.128036581880537348e+01,8.458700478860918803e-01
1.130037153472420641e+01,8.800387008339668471e-01
1.132037725064304112e+01,1.693220380164626393e+00
1.134038296656187583e+01,8.489294936255336044e-01
1.136038868248070877e+01,1.942098387335174259e+00
1.138039439839954348e+01,1.903221159646370175e+00
1.140040011431837641e+01,1.728361526736139409e+00
1.142040583023721112e+01,9.165741368067752415e-01
1.144041154615604405e+01,1.679176632775724931e+00
1.146041726207487876e+01,1.754595819158319525e+00
1.148042297799371170e+01,7.614678502159574203e-01
1.150042869391254641e+01,2.072154521531851756e+00
1.152043440983138112e+01,1.420068372680073132e+00
1.154044012575021405e+01,1.471394660986079739e+00
1.156044584166904876e+01,1.281471523443766358e+00
1.158045155758788169e+01,2.145939913562965984e+00
1.160045727350671640e+01,2.383171635079878392e+00
1.162046298942555111e+01,1.495348988592913653e+00
1.164046870534438405e+01,1.660125773258745774e+00
1.166047442126321876e+01,1.179740585784044171e+00
1.168048013718205169e+01,1.000820939681828392e+00
1.170048585310088640e+01,1.462469384694338848e+00
1.172049156901971934e+01,1.354561921987071038e+00
1.174049728493855405e+01,1.364692321053979196e+00
1.176050300085738698e+01,1.504489714473242090e+00
1.178050871677622169e+01,1.103921778220075200e+00
1.180051443269505640e+01,1.225211894022915526e+00
1.182052014861388933e+01,1.365218391201085790e+00
1.184052586453272404e+01,1.477295553731468702e+00
1.186053158045155698e+01,1.965856513798963867e+00
1.188053729637039169e+01,2.205507395484580080e+00
1.190054301228922640e+01,1.822341414900554124e+00
1.192054872820805933e+01,1.912145384862434128e+00
1.194055444412689404e+01,2.041683073873076903e+00
1.196056016004572697e+01,1.848440566795848117e+00
1.198056587596456168e+01,1.402452972497056027e+00
1.200057159188339639e+01,1.473546473875392504e+00
1.202057730780222933e+01,1.793878941895568291e+00
1.204058302372106226e+01,1.276220098009925863e+00
1.206058873963989697e+01,1.703814972650539605e+00
1.208059445555873168e+01,1.610495342383288175e+00
1.210060017147756461e+01,1.899295947955103259e+00
1.212060588739639932e+01,1.610373849702757543e+00
1.214061160331523226e+01,1.723480592161215075e+00
1.216061731923406697e+01,2.143858837917781202e+00
1.218062303515290168e+01,1.921836652293192671e+00
1.220062875107173461e+01,2.198967627008075354e+00
1.222063446699056932e+01,1.444479289130759181e+00
1.224064018290940226e+01,1.145533482977879158e+00
1.226064589882823697e+01,1.751843810643089361e+00
1.228065161474707168e+01,1.963746254899280785e+00
1.230065733066590461e+01,2.145308770436654466e+00
1.232066304658473754e+01,1.104846536801400880e+00
1.234066876250357225e+01,2.226915633374736192e+00
1.236067447842240696e+01,1.479652613250444837e+00
1.238068019434123990e+01,2.252912004626741460e+00
1.240068591026007461e+01,2.302299528970320530e+00
1.242069162617890754e+01,1.682982812244801618e+00
1.244069734209774225e+01,1.637532562645638734e+00
1.246070305801657696e+01,2.502316315180157069e+00
1.248070877393540989e+01,1.855764933761578916e+00
1.250071448985424460e+01,2.230091047751684652e+00
1.252072020577307754e+01,1.619510133222278103e+00
1.254072592169191225e+01,2.024600378064422390e+00
1.256073163761074696e+01,2.428975195520189700e+00
1.258073735352957989e+01,2.129597931704915403e+00
1.260074306944841460e+01,1.396667947925013031e+00
1.262074878536724754e+01,1.363303095588598968e+00
1.264075450128608225e+01,1.188427234629795493e+00
1.266076021720491518e+01,1.768402204565914460e+00
1.268076593312374989e+01,2.462828473153836573e+00
1.270077164904258282e+01,1.592976286188411583e+00
1.272077736496141753e+01,1.389083383209271716e+00
1.274078308088025224e+01,2.200369232722120483e+00
1.276078879679908518e+01,1.743482920396399738e+00
1.278079451271791989e+01,2.176756787233083301e+00
1.280080022863675282e+01,2.489830168212366246e+00
1.282080594455558753e+01,1.794814089385725175e+00
1.284081166047442224e+01,1.888079530536357797e+00
1.286081737639325517e+01,1.859413367702958286e+00
1.288082309231208988e+01,2.331899087017058836e+00
1.290082880823092282e+01,1.134727379460854113e+00
1.292083452414975753e+01,1.557553516081889411e+00
1.294084024006859224e+01,2.553700378863362097e+00
1.296084595598742517e+01,2.361442780249224160e+00
1.298085167190625810e+01,1.579072207647838955e+00
1.300085738782509281e+01,2.141021675523053780e+00
1.302086310374392752e+01,2.542348244009648539e+00
1.304086881966276046e+01,2.279806946128440259e+00
1.306087453558159517e+01,1.808273765585578730e+00
1.308088025150042810e+01,1.542737285429274241e+00
1.310088596741926281e+01,1.489503855252531705e+00
1.312089168333809752e+01,1.368168815660513626e+00
1.314089739925693046e+01,1.999347545938553905e+00
1.316090311517576517e+01,1.516299712629564311e+00
1.318090883109459810e+01,2.357862742546645407e+00
1.320091454701343281e+01,1.821963499479643200e+00
1.322092026293226752e+01,2.037889073440746213e+00
1.324092597885110045e+01,2.230285069318965085e+00
1.326093169476993339e+01,1.974217138979325270e+00
1.328093741068876810e+01,2.096200433052530787e+00
1.330094312660760281e+01,2.461920490260348426e+00
1.332094884252643574e+01,2.372372655835361943e+00
1.334095455844527045e+01,2.145379075278123437e+00
1.336096027436410338e+01,2.642845150819422173e+00
1.338096599028293809e+01,1.753935974280689924e+00
1.340097170620177280e+01,2.437224094039835975e+00
1.342097742212060574e+01,2.154922213969883593e+00
1.344098313803944045e+01,2.602152233626786160e+00
1.346098885395827338e+01,2.227755030884051912e+00
1.348099456987710809e+01,1.722836042428092629e+00
1.350100028579594280e+01,2.248856595570507100e+00
1.352100600171477573e+01,1.995303561630208389e+00
1.354101171763361044e+01,1.626170199807237093e+00
1.356101743355244338e+01,2.839584125078430610e+00
1.358102314947127809e+01,1.917913971396759010e+00
