angle,intensity
1.000000000000000000e+01,2.925072234782822278e+01
1.002000571591883471e+01,7.768411219829661718e+01
1.004001143183766764e+01,7.709647698112559056e+01
1.006001714775650235e+01,7.583102645550610532e+01
1.008002286367533529e+01,7.400573762383359622e+01
1.010002857959417000e+01,7.332486491770154657e+01
1.012003429551300293e+01,7.028949690036461107e+01
1.014004001143183764e+01,6.905435419952068798e+01
1.016004572735067235e+01,6.820508138486587768e+01
1.018005144326950528e+01,6.576254313444971444e+01
1.020005715918833999e+01,6.451656606929483928e+01
1.022006287510717293e+01,6.262738878912767859e+01
1.024006859102600764e+01,5.953353245301752139e+01
1.026007430694484057e+01,5.748345710991759461e+01
1.028008002286367528e+01,5.509454461166848205e+01
1.030008573878250999e+01,5.246084689755122099e+01
1.032009145470134293e+01,5.069568261362865513e+01
1.034009717062017764e+01,4.750366816888762855e+01
1.036010288653901057e+01,4.460162121101284782e+01
1.038010860245784528e+01,4.152257564597387329e+01
1.040011431837667999e+01,3.973437927093206667e+01
1.042012003429551292e+01,3.752056661875998600e+01
1.044012575021434763e+01,3.454779987104770100e+01
1.046013146613318057e+01,3.171546338358873740e+01
1.048013718205201528e+01,2.907014888135500996e+01
1.050014289797084821e+01,2.728327026036092207e+01
1.052014861388968292e+01,2.473666692837455372e+01
1.054015432980851585e+01,2.223062229189541128e+01
1.056016004572735056e+01,2.094863935273041733e+01
1.058016576164618527e+01,1.884706608542771278e+01
1.060017147756501821e+01,1.776932213860911602e+01
1.062017719348385292e+01,1.670704201011904999e+01
1.064018290940268585e+01,1.457056727675262131e+01
1.066018862532152056e+01,1.413233988790727835e+01
1.068019434124035527e+01,1.324594150823533667e+01
1.070020005715918820e+01,1.237635318688669450e+01
1.072020577307802292e+01,1.164747999529301836e+01
1.074021148899685585e+01,1.091498839330311732e+01
1.076021720491569056e+01,1.089678810308075541e+01
1.078022292083452349e+01,1.005587143310728671e+01
1.080022863675335820e+01,9.668950793905766616e+00
1.082023435267219291e+01,9.562804204530113594e+00
1.084024006859102585e+01,9.171188127556401781e+00
1.086024578450986056e+01,8.836120787202203175e+00
1.088025150042869349e+01,8.766097228343683767e+00
1.090025721634752820e+01,7.737595445385755610e+00
1.092026293226636113e+01,8.262876721678862779e+00
1.094026864818519584e+01,7.656926776558270475e+00
1.096027436410403055e+01,6.963609200788143383e+00
1.098028008002286349e+01,6.773513833443018939e+00
1.100028579594169820e+01,7.563605079103613349e+00
1.102029151186053113e+01,7.420600818838305912e+00
1.104029722777936584e+01,7.402963107434960222e+00
1.106030294369819877e+01,7.469642643618834121e+00
1.108030865961703348e+01,7.141605101787483534e+00
1.110031437553586819e+01,6.888273191814663576e+00
1.112032009145470113e+01,6.590832752342349110e+00
1.114032580737353584e+01,6.935376504258836228e+00
1.116033152329236877e+01,7.192720698435489446e+00
1.118033723921120348e+01,5.737885488616513818e+00
1.120034295513003642e+01,6.212909257863771018e+00
1.122034867104887113e+01,6.257155438980714024e+00
1.124035438696770584e+01,6.195327056852935499e+00
1.126036010288653877e+01,6.938518304474145637e+00
1.128036581880537348e+01,6.104295825087843852e+00
1.130037153472420641e+01,6.605747284115784268e+00
1.132037725064304112e+01,6.295671273786889621e+00
1.134038296656187583e+01,5.476953415875217779e+00
1.136038868248070877e+01,6.138759237577382954e+00
1.138039439839954348e+01,5.494067921943354804e+00
1.140040011431837641e+01,5.879936786501051671e+00
1.142040583023721112e+01,6.609492595098033441e+00
1.144041154615604405e+01,5.518699599203108264e+00
1.146041726207487876e+01,5.587503644839443950e+00
1.148042297799371170e+01,5.496059393860170061e+00
1.150042869391254641e+01,5.394769811975462126e+00
1.152043440983138112e+01,5.788025304430282958e+00
1.154044012575021405e+01,5.302283652527552071e+00
1.156044584166904876e+01,5.737001401531138356e+00
1.158045155758788169e+01,5.758257557203495303e+00
1.160045727350671640e+01,6.246012170402586605e+00
1.162046298942555111e+01,6.596368455699140654e+00
1.164046870534438405e+01,6.023040763290272714e+00
1.166047442126321876e+01,5.237393189315048936e+00
1.168048013718205169e+01,5.386717085938968808e+00
1.170048585310088640e+01,5.552398573080527200e+00
1.172049156901971934e+01,5.770874742173880634e+00
1.174049728493855405e+01,5.555177128918169949e+00
1.176050300085738698e+01,5.496624007516752286e+00
1.178050871677622169e+01,5.697592727501058718e+00
1.180051443269505640e+01,6.274935611410086267e+00
