angle,intensity
1.000000000000000000e+01,4.358609402169693503e+00
1.002000571591883471e+01,4.303288330274817497e+00
1.004001143183766764e+01,5.066279647185757185e+00
1.006001714775650235e+01,4.327689697172547589e+00
1.008002286367533529e+01,4.961111203698312266e+00
1.010002857959417000e+01,5.111991317331001206e+00
1.012003429551300293e+01,5.651500786271463461e+00
1.014004001143183764e+01,5.169524913170175928e+00
1.016004572735067235e+01,5.450812907461379808e+00
1.018005144326950528e+01,6.311880789222960253e+00
1.020005715918833999e+01,5.926299818575747835e+00
1.022006287510717293e+01,5.572595080817499991e+00
1.024006859102600764e+01,6.714485308881921632e+00
1.026007430694484057e+01,6.483434153643346853e+00
1.028008002286367528e+01,6.744562522398458881e+00
1.030008573878250999e+01,5.958002049090019625e+00
1.032009145470134293e+01,7.349815593309413586e+00
1.034009717062017764e+01,7.348729153684222304e+00
1.036010288653901057e+01,6.812313222469762231e+00
1.038010860245784528e+01,7.633961035580687060e+00
1.040011431837667999e+01,7.660639838314978078e+00
1.042012003429551292e+01,7.785389093991069487e+00
1.044012575021434763e+01,8.535515880646068254e+00
1.046013146613318057e+01,8.385778439549554264e+00
1.048013718205201528e+01,9.113635091863493187e+00
1.050014289797084821e+01,8.645474498748839665e+00
1.052014861388968292e+01,8.987218449386972452e+00
1.054015432980851585e+01,8.530099837281667874e+00
1.056016004572735056e+01,9.286051759104863024e+00
1.058016576164618527e+01,9.436718879248957137e+00
1.060017147756501821e+01,9.417946731183407749e+00
1.062017719348385292e+01,9.781057160704847320e+00
1.064018290940268585e+01,9.525409197379337556e+00
1.066018862532152056e+01,1.047421011282934700e+01
1.068019434124035527e+01,1.069700136541860935e+01
1.070020005715918820e+01,1.076549382461398530e+01
1.072020577307802292e+01,1.034701302057510119e+01
1.074021148899685585e+01,1.099456890915637963e+01
1.076021720491569056e+01,1.107678226909653851e+01
1.078022292083452349e+01,1.194748867198534192e+01
1.080022863675335820e+01,1.271548835047069836e+01
1.082023435267219291e+01,1.204806699291491334e+01
