angle,intensity
1.000000000000000000e+01,7.708322135819454246e+00
1.002000571591883471e+01,8.343262100616236410e+00
1.004001143183766764e+01,7.781527904285125530e+00
1.006001714775650235e+01,8.653919383174780933e+00
1.008002286367533529e+01,7.902873190555894212e+00
1.010002857959417000e+01,8.698510414329534868e+00
1.012003429551300293e+01,9.330667267742338566e+00
1.014004001143183764e+01,9.592394043170301643e+00
1.016004572735067235e+01,9.841482973597564410e+00
1.018005144326950528e+01,9.725452449588217974e+00
1.020005715918833999e+01,9.740172522000953848e+00
1.022006287510717293e+01,1.025898801078969669e+01
1.024006859102600764e+01,9.394512399280682047e+00
1.026007430694484057e+01,1.003440690814181835e+01
1.028008002286367528e+01,1.037771401544268457e+01
1.030008573878250999e+01,1.069174020457627350e+01
1.032009145470134293e+01,1.091634778750437818e+01
1.034009717062017764e+01,1.106143454254558733e+01
1.036010288653901057e+01,1.099910204184569906e+01
1.038010860245784528e+01,1.078771338954523529e+01
1.040011431837667999e+01,1.169268689796332694e+01
1.042012003429551292e+01,1.137368390843980848e+01
1.044012575021434763e+01,1.105943825513136147e+01
1.046013146613318057e+01,1.148588119577059175e+01
1.048013718205201528e+01,1.100496177569670664e+01
1.050014289797084821e+01,1.089983394927078209e+01
1.052014861388968292e+01,1.156749409864053924e+01
1.054015432980851585e+01,1.139184012601230656e+01
1.056016004572735056e+01,1.114201769500235706e+01
1.058016576164618527e+01,1.138864712476109986e+01
1.060017147756501821e+01,1.193398155234763003e+01
1.062017719348385292e+01,1.149539864872594563e+01
1.064018290940268585e+01,1.153319071065811841e+01
1.066018862532152056e+01,1.057057390307871358e+01
1.068019434124035527e+01,1.167384846013381328e+01
1.070020005715918820e+01,1.052481703629051246e+01
1.072020577307802292e+01,1.137348663575652452e+01
1.074021148899685585e+01,1.054966785572232268e+01
1.076021720491569056e+01,1.044614795052416589e+01
1.078022292083452349e+01,9.719972235166554952e+00
1.080022863675335820e+01,9.334985253662654969e+00
1.082023435267219291e+01,9.789728479666711891e+00
1.084024006859102585e+01,1.044010069198840185e+01
1.086024578450986056e+01,9.024955063804291910e+00
1.088025150042869349e+01,9.768552255243909244e+00
1.090025721634752820e+01,1.023585764330868031e+01
1.092026293226636113e+01,9.774053885127294450e+00
1.094026864818519584e+01,9.622594146549216632e+00
1.096027436410403055e+01,9.931466620128208689e+00
1.098028008002286349e+01,9.668774829806753957e+00
1.100028579594169820e+01,1.023410648921907473e+01
1.102029151186053113e+01,1.062179775425467909e+01
1.104029722777936584e+01,1.027020539696255952e+01
1.106030294369819877e+01,1.039205899783465092e+01
1.108030865961703348e+01,1.081331274642555940e+01
1.110031437553586819e+01,1.174410136094198265e+01
1.112032009145470113e+01,1.137929760548871094e+01
1.114032580737353584e+01,1.127441984466900315e+01
1.116033152329236877e+01,1.165943315384325984e+01
1.118033723921120348e+01,1.223030760855100674e+01
1.120034295513003642e+01,1.262716683928272232e+01
1.122034867104887113e+01,1.243734530280824480e+01
1.124035438696770584e+01,1.284892167372292704e+01
1.126036010288653877e+01,1.298086043354127739e+01
1.128036581880537348e+01,1.329536112972842510e+01
1.130037153472420641e+01,1.296571182277329548e+01
1.132037725064304112e+01,1.373348577910974733e+01
1.134038296656187583e+01,1.342958837933814209e+01
1.136038868248070877e+01,1.380766892773003462e+01
1.138039439839954348e+01,1.471354398339951786e+01
1.140040011431837641e+01,1.459823447064979618e+01
1.142040583023721112e+01,1.351498757844070298e+01
1.144041154615604405e+01,1.429672233854549646e+01
1.146041726207487876e+01,1.418722700717622409e+01
1.148042297799371170e+01,1.449669306245160527e+01
1.150042869391254641e+01,1.404778668562026667e+01
1.152043440983138112e+01,1.439834720276931534e+01
1.154044012575021405e+01,1.506314873077339556e+01
1.156044584166904876e+01,1.461753551298014209e+01
1.158045155758788169e+01,1.357341069690466284e+01
1.160045727350671640e+01,1.393599361425072836e+01
1.162046298942555111e+01,1.463333847641051122e+01
1.164046870534438405e+01,1.322022171609994246e+01
1.166047442126321876e+01,1.356726141245646389e+01
1.168048013718205169e+01,1.267318416084224708e+01
1.170048585310088640e+01,1.245240582522660233e+01
1.172049156901971934e+01,1.230247350083426916e+01
1.174049728493855405e+01,1.189233419751088761e+01
1.176050300085738698e+01,1.172413737716565407e+01
1.178050871677622169e+01,1.052998570819532986e+01
1.180051443269505640e+01,1.026588722641596974e+01
1.182052014861388933e+01,9.554801635922364866e+00
1.184052586453272404e+01,9.915938582422260339e+00
1.186053158045155698e+01,7.970374645325474461e+00
1.188053729637039169e+01,8.588663520042247868e+00
1.190054301228922640e+01,7.891256800699877338e+00
1.192054872820805933e+01,7.817008150264297406e+00
1.194055444412689404e+01,7.938614464150726135e+00
1.196056016004572697e+01,6.872334875460702541e+00
1.198056587596456168e+01,7.174710293587697407e+00
1.200057159188339639e+01,7.115456576961079804e+00
1.202057730780222933e+01,7.225956391684684732e+00
1.204058302372106226e+01,7.212854321057307061e+00
1.206058873963989697e+01,7.172104779770875460e+00
1.208059445555873168e+01,8.059567203715319650e+00
1.210060017147756461e+01,7.108443659168448114e+00
1.212060588739639932e+01,7.740833930032646748e+00
1.214061160331523226e+01,7.920382243464215044e+00
1.216061731923406697e+01,7.054067228814516533e+00
1.218062303515290168e+01,7.817956354694068466e+00
1.220062875107173461e+01,7.522497392984616837e+00
1.222063446699056932e+01,7.528090673378930120e+00
1.224064018290940226e+01,8.520958548514231623e+00
1.226064589882823697e+01,8.493230659764002155e+00
1.228065161474707168e+01,9.008590626073244678e+00
1.230065733066590461e+01,9.093382070282714835e+00
1.232066304658473754e+01,9.532336169572378282e+00
1.234066876250357225e+01,9.462755076471090376e+00
1.236067447842240696e+01,9.488951159445958794e+00
1.238068019434123990e+01,8.996094106951423086e+00
1.240068591026007461e+01,9.604161861699010316e+00
1.242069162617890754e+01,1.024576629447180487e+01
1.244069734209774225e+01,1.039042503930502725e+01
1.246070305801657696e+01,1.075895735960259003e+01
1.248070877393540989e+01,1.049262695437398563e+01
1.250071448985424460e+01,1.118884950746267037e+01
1.252072020577307754e+01,1.082073058668579790e+01
1.254072592169191225e+01,1.110089380308418683e+01
1.256073163761074696e+01,1.197450447224880499e+01
1.258073735352957989e+01,1.222756816823603998e+01
1.260074306944841460e+01,1.171349464463212620e+01
1.262074878536724754e+01,1.190117613585594647e+01
1.264075450128608225e+01,1.241693884668446302e+01
1.266076021720491518e+01,1.270881442524029126e+01
1.268076593312374989e+01,1.290012027041454168e+01
1.270077164904258282e+01,1.319903005763422144e+01
1.272077736496141753e+01,1.335039635497182076e+01
1.274078308088025224e+01,1.375695514976384537e+01
1.276078879679908518e+01,1.311720725678588373e+01
1.278079451271791989e+01,1.341912125715649573e+01
1.280080022863675282e+01,1.315138025339742001e+01
1.282080594455558753e+01,1.410978892164879461e+01
1.284081166047442224e+01,1.345390255663567558e+01
1.286081737639325517e+01,1.309437586187358882e+01
1.288082309231208988e+01,1.346774826138776682e+01
1.290082880823092282e+01,1.310935941455840847e+01
1.292083452414975753e+01,1.250686135756532558e+01
1.294084024006859224e+01,1.234139137267729147e+01
1.296084595598742517e+01,1.163960095490189239e+01
1.298085167190625810e+01,1.241767351608251424e+01
1.300085738782509281e+01,1.115703809298949345e+01
