angle,intensity
1.000000000000000000e+01,3.713732334225455123e+00
1.002000571591883471e+01,3.723895971705833308e+00
1.004001143183766764e+01,3.196216411630914855e+00
1.006001714775650235e+01,3.793679231406549057e+00
1.008002286367533529e+01,3.363194516062888439e+00
1.010002857959417000e+01,3.596308320816260284e+00
1.012003429551300293e+01,3.069768715933564263e+00
1.014004001143183764e+01,2.993066272101985170e+00
1.016004572735067235e+01,3.247856542489738541e+00
1.018005144326950528e+01,3.081678520989240333e+00
1.020005715918833999e+01,4.050597217442457598e+00
1.022006287510717293e+01,3.496936778464666329e+00
1.024006859102600764e+01,3.711601545235303501e+00
1.026007430694484057e+01,4.273153002293057057e+00
1.028008002286367528e+01,3.134586950252126858e+00
1.030008573878250999e+01,3.366858312141043363e+00
1.032009145470134293e+01,3.652933174746460399e+00
1.034009717062017764e+01,2.775449275705729857e+00
1.036010288653901057e+01,4.142699327885541294e+00
1.038010860245784528e+01,3.138636439956228763e+00
1.040011431837667999e+01,3.202807971538202736e+00
1.042012003429551292e+01,3.853163287747083388e+00
1.044012575021434763e+01,4.076738936479066489e+00
1.046013146613318057e+01,3.543737861776014686e+00
1.048013718205201528e+01,3.169156887360825348e+00
1.050014289797084821e+01,3.348575843062091995e+00
1.052014861388968292e+01,3.826687545526637368e+00
1.054015432980851585e+01,2.998061831814808453e+00
1.056016004572735056e+01,3.433686966983502842e+00
1.058016576164618527e+01,3.121651972785301599e+00
1.060017147756501821e+01,3.029927903521763888e+00
1.062017719348385292e+01,3.345162268469906053e+00
1.064018290940268585e+01,3.379205559733558850e+00
1.066018862532152056e+01,3.266144657694681541e+00
1.068019434124035527e+01,3.496918625915587331e+00
1.070020005715918820e+01,2.855869317883156899e+00
1.072020577307802292e+01,3.351952430037756336e+00
1.074021148899685585e+01,2.988129827250459947e+00
1.076021720491569056e+01,3.475611828048366103e+00
1.078022292083452349e+01,3.361172220528070298e+00
1.080022863675335820e+01,3.819506489166589080e+00
1.082023435267219291e+01,3.492965765043991144e+00
1.084024006859102585e+01,2.983741628477785568e+00
