angle,intensity
1.000000000000000000e+01,1.075471680805320629e+00
1.002000571591883471e+01,1.243893421406847999e+00
1.004001143183766764e+01,4.067631292317595015e-01
1.006001714775650235e+01,1.601929503362208074e+00
1.008002286367533529e+01,8.996827497105738258e-01
1.010002857959417000e+01,1.232889735604673964e+00
1.012003429551300293e+01,1.662946389415019155e+00
1.014004001143183764e+01,1.684446245082466209e+00
1.016004572735067235e+01,9.967412290579199530e-01
1.018005144326950528e+01,1.509602199255986044e+00
1.020005715918833999e+01,7.143922578854627892e-01
1.022006287510717293e+01,1.153791103881516289e+00
1.024006859102600764e+01,1.145220325222637392e+00
1.026007430694484057e+01,1.551850164203565363e+00
1.028008002286367528e+01,9.934503928853054555e-01
1.030008573878250999e+01,1.196733129349021318e+00
1.032009145470134293e+01,5.729584941219370009e-01
1.034009717062017764e+01,1.459541816858334728e+00
1.036010288653901057e+01,9.393916275069398303e-01
1.038010860245784528e+01,1.101213000884552873e+00
1.040011431837667999e+01,1.033660723334445031e+00
1.042012003429551292e+01,5.142540049323645057e-01
1.044012575021434763e+01,1.359120839167403449e+00
1.046013146613318057e+01,1.810404365825419637e+00
1.048013718205201528e+01,6.937035888079476909e-01
1.050014289797084821e+01,1.048901155254201134e+00
1.052014861388968292e+01,1.072859409089825133e+00
1.054015432980851585e+01,1.389424951031871691e+00
1.056016004572735056e+01,1.454668798120346995e+00
1.058016576164618527e+01,1.412748447319799983e+00
1.060017147756501821e+01,1.019037004648371880e+00
1.062017719348385292e+01,1.842455718071229320e+00
1.064018290940268585e+01,1.226137156620051627e+00
1.066018862532152056e+01,1.113387113687308805e+00
1.068019434124035527e+01,1.132696020055607988e+00
1.070020005715918820e+01,1.661493700659124162e+00
1.072020577307802292e+01,1.379375666899011144e+00
1.074021148899685585e+01,1.610000768685656558e+00
1.076021720491569056e+01,1.085927092290333462e+00
1.078022292083452349e+01,9.212665609744656869e-01
1.080022863675335820e+01,1.197536005007375781e+00
1.082023435267219291e+01,1.179707305091625802e+00
1.084024006859102585e+01,1.013023782932677364e+00
1.086024578450986056e+01,1.171580155092345255e+00
1.088025150042869349e+01,1.919477862274062696e+00
1.090025721634752820e+01,1.603779163616990022e+00
1.092026293226636113e+01,1.152664682969407828e+00
1.094026864818519584e+01,1.365899950251352024e+00
1.096027436410403055e+01,1.643865727332854298e+00
1.098028008002286349e+01,1.345921284365666715e+00
1.100028579594169820e+01,1.247794347758929279e+00
1.102029151186053113e+01,1.764811591092645626e+00
1.104029722777936584e+01,1.716649622711065692e+00
1.106030294369819877e+01,1.143138983160701949e+00
1.108030865961703348e+01,1.316753155867018910e+00
1.110031437553586819e+01,1.842396305398328771e+00
1.112032009145470113e+01,1.634346699744070541e+00
1.114032580737353584e+01,1.572296939840634344e+00
1.116033152329236877e+01,2.127518355976969477e+00
1.118033723921120348e+01,1.425369075809720165e+00
1.120034295513003642e+01,1.520353648878482566e+00
1.122034867104887113e+01,1.462687945966963943e+00
1.124035438696770584e+01,1.054787944916171671e+00
1.126036010288653877e+01,7.677184798086821305e-01
1.128036581880537348e+01,5.244832763343242332e-01
1.130037153472420641e+01,1.685653449515678970e+00
1.132037725064304112e+01,8.084922216354013536e-01
1.134038296656187583e+01,6.400612511528617210e-01
1.136038868248070877e+01,1.763947281177006055e+00
1.138039439839954348e+01,1.132060691536612707e+00
1.140040011431837641e+01,1.208218428963749647e+00
1.142040583023721112e+01,1.214908415202328396e+00
1.144041154615604405e+01,1.931434147272462098e+00
1.146041726207487876e+01,1.490879225121388041e+00
1.148042297799371170e+01,1.880823709316445491e+00
1.150042869391254641e+01,1.661193673200791476e+00
1.152043440983138112e+01,1.971367092029681078e+00
1.154044012575021405e+01,1.416462930294838607e+00
1.156044584166904876e+01,1.379769797925078922e+00
1.158045155758788169e+01,1.078384732339251695e+00
1.160045727350671640e+01,9.569318178913193140e-01
1.162046298942555111e+01,1.362157816373418484e+00
1.164046870534438405e+01,1.681538193347221100e+00
1.166047442126321876e+01,2.025272728322764060e+00
1.168048013718205169e+01,1.303598090627634098e+00
1.170048585310088640e+01,1.080268767798145513e+00
1.172049156901971934e+01,1.165976143281665323e+00
1.174049728493855405e+01,2.301088021851228405e+00
