angle,intensity
1.000000000000000000e+01,2.176948772502020013e+00
1.002000571591883471e+01,1.603043926869011759e+00
1.004001143183766764e+01,1.571921329923865240e+00
1.006001714775650235e+01,2.793212683000734220e+00
1.008002286367533529e+01,1.526337601408341405e+00
1.010002857959417000e+01,2.194521229261804152e+00
1.012003429551300293e+01,1.854683335636973851e+00
1.014004001143183764e+01,1.694127233804749944e+00
1.016004572735067235e+01,2.488378918637654813e+00
1.018005144326950528e+01,3.368763829765685003e+00
1.020005715918833999e+01,2.507650803152821961e+00
1.022006287510717293e+01,3.243754775929151624e+00
1.024006859102600764e+01,2.083871091409977616e+00
1.026007430694484057e+01,2.428412808270352663e+00
1.028008002286367528e+01,2.070680002603181968e+00
1.030008573878250999e+01,3.259611804312372740e+00
1.032009145470134293e+01,2.815664197365914667e+00
1.034009717062017764e+01,2.854948632050627655e+00
1.036010288653901057e+01,2.120151880307106218e+00
1.038010860245784528e+01,3.023227787346735251e+00
1.040011431837667999e+01,3.261544703412357027e+00
1.042012003429551292e+01,2.592523676523840415e+00
1.044012575021434763e+01,2.792387370834532145e+00
1.046013146613318057e+01,2.935142359680741553e+00
1.048013718205201528e+01,2.767943878709808736e+00
1.050014289797084821e+01,2.970547063505394991e+00
1.052014861388968292e+01,3.743386466561332337e+00
1.054015432980851585e+01,3.154817975441885025e+00
1.056016004572735056e+01,3.504028397309133069e+00
1.058016576164618527e+01,4.387621567197832917e+00
1.060017147756501821e+01,4.039534304857539837e+00
1.062017719348385292e+01,3.450843109171760847e+00
1.064018290940268585e+01,3.866619710522586129e+00
1.066018862532152056e+01,4.328103064609984507e+00
1.068019434124035527e+01,4.439837547201987533e+00
1.070020005715918820e+01,4.205237521680215806e+00
1.072020577307802292e+01,4.584218014642745587e+00
1.074021148899685585e+01,4.554695540515981911e+00
1.076021720491569056e+01,4.363996750533829072e+00
1.078022292083452349e+01,3.850824157551786531e+00
1.080022863675335820e+01,4.603158632147014373e+00
1.082023435267219291e+01,4.308633023854076427e+00
1.084024006859102585e+01,4.754474561005316957e+00
1.086024578450986056e+01,4.897017397278359496e+00
1.088025150042869349e+01,5.149014818955503614e+00
1.090025721634752820e+01,4.980814623729337143e+00
1.092026293226636113e+01,4.754814941370920423e+00
1.094026864818519584e+01,4.818076400261777081e+00
1.096027436410403055e+01,5.665026325978756105e+00
1.098028008002286349e+01,5.490673656490922205e+00
1.100028579594169820e+01,5.218888103714777849e+00
1.102029151186053113e+01,5.777456635474045754e+00
1.104029722777936584e+01,5.393867893435581706e+00
1.106030294369819877e+01,5.420608100047633826e+00
1.108030865961703348e+01,6.604234955713330635e+00
1.110031437553586819e+01,6.087261540473397403e+00
1.112032009145470113e+01,6.562284821523324041e+00
1.114032580737353584e+01,6.233274714463181709e+00
1.116033152329236877e+01,6.505892811803409614e+00
