angle,intensity
1.000000000000000000e+01,4.070554127518875909e+00
1.002000571591883471e+01,5.716340526025052604e+00
1.004001143183766764e+01,5.016638990558708322e+00
1.006001714775650235e+01,4.848327687319206269e+00
1.008002286367533529e+01,5.251148118202341841e+00
1.010002857959417000e+01,5.311088235711426186e+00
1.012003429551300293e+01,6.129760728222692023e+00
1.014004001143183764e+01,5.580341903874869836e+00
1.016004572735067235e+01,5.333764033331682697e+00
1.018005144326950528e+01,6.117095214947269710e+00
1.020005715918833999e+01,5.780121684142502048e+00
1.022006287510717293e+01,6.214916796290649970e+00
1.024006859102600764e+01,5.865450136492122546e+00
1.026007430694484057e+01,6.335373496759107326e+00
1.028008002286367528e+01,6.153002397808169377e+00
1.030008573878250999e+01,6.545230135014142192e+00
1.032009145470134293e+01,6.840021523726401043e+00
1.034009717062017764e+01,6.126887724849801486e+00
1.036010288653901057e+01,6.311974801158241277e+00
1.038010860245784528e+01,6.632194766842398614e+00
1.040011431837667999e+01,6.521149869165557611e+00
1.042012003429551292e+01,6.448275725388080026e+00
1.044012575021434763e+01,6.771718322962239967e+00
1.046013146613318057e+01,7.307564668266575580e+00
1.048013718205201528e+01,6.057237861706854964e+00
1.050014289797084821e+01,7.326368955270154082e+00
1.052014861388968292e+01,7.429138398211452277e+00
1.054015432980851585e+01,6.413143852750320839e+00
1.056016004572735056e+01,6.892924032208948226e+00
1.058016576164618527e+01,7.000809344344259166e+00
1.060017147756501821e+01,7.354698754684378947e+00
1.062017719348385292e+01,7.869050307542531542e+00
1.064018290940268585e+01,7.894776887644765040e+00
1.066018862532152056e+01,7.505100303525653160e+00
1.068019434124035527e+01,7.325700539656805788e+00
1.070020005715918820e+01,7.884598715055477491e+00
1.072020577307802292e+01,7.777502228693360387e+00
1.074021148899685585e+01,7.132341554654921367e+00
1.076021720491569056e+01,7.838894247125355541e+00
1.078022292083452349e+01,7.680536196567713247e+00
1.080022863675335820e+01,8.600202079205155670e+00
1.082023435267219291e+01,8.947007626350551135e+00
1.084024006859102585e+01,8.989787810825584202e+00
1.086024578450986056e+01,8.145274530942760549e+00
1.088025150042869349e+01,9.148839523736530310e+00
1.090025721634752820e+01,8.823352277849270564e+00
1.092026293226636113e+01,8.826276578610746881e+00
1.094026864818519584e+01,8.453888487336337576e+00
1.096027436410403055e+01,9.486929138488456204e+00
1.098028008002286349e+01,9.454582377347829691e+00
1.100028579594169820e+01,9.744485714967883183e+00
1.102029151186053113e+01,9.821840775483568819e+00
1.104029722777936584e+01,1.053367563053787670e+01
1.106030294369819877e+01,9.795384691156577617e+00
1.108030865961703348e+01,1.049663476498229286e+01
1.110031437553586819e+01,1.097530735368103549e+01
1.112032009145470113e+01,1.006444795223972477e+01
1.114032580737353584e+01,1.087752393778798066e+01
1.116033152329236877e+01,1.075911285386962035e+01
1.118033723921120348e+01,1.068847375499189667e+01
1.120034295513003642e+01,1.059699076401934903e+01
1.122034867104887113e+01,1.164481777491052306e+01
1.124035438696770584e+01,1.097164364424543592e+01
1.126036010288653877e+01,1.192654941701090721e+01
1.128036581880537348e+01,1.158565297008259698e+01
1.130037153472420641e+01,1.174164868082301894e+01
1.132037725064304112e+01,1.179287507977652893e+01
1.134038296656187583e+01,1.214547272228340091e+01
1.136038868248070877e+01,1.202123438772618869e+01
1.138039439839954348e+01,1.285051846544691578e+01
1.140040011431837641e+01,1.241042851787551093e+01
1.142040583023721112e+01,1.231044340765242318e+01
1.144041154615604405e+01,1.260231519975116043e+01
1.146041726207487876e+01,1.311620852574940166e+01
1.148042297799371170e+01,1.253842362917152542e+01
1.150042869391254641e+01,1.269035435749432317e+01
1.152043440983138112e+01,1.266245243627695061e+01
1.154044012575021405e+01,1.262329588564769622e+01
1.156044584166904876e+01,1.370802101419425156e+01
1.158045155758788169e+01,1.292011544316768834e+01
1.160045727350671640e+01,1.349614028717260616e+01
1.162046298942555111e+01,1.305894292369117871e+01
1.164046870534438405e+01,1.401531169172721114e+01
1.166047442126321876e+01,1.472070616937924825e+01
1.168048013718205169e+01,1.431877939603364069e+01
1.170048585310088640e+01,1.429174378821505087e+01
1.172049156901971934e+01,1.491087955166443635e+01
1.174049728493855405e+01,1.531576944526967665e+01
1.176050300085738698e+01,1.482374573263290074e+01
1.178050871677622169e+01,1.536233816805330576e+01
1.180051443269505640e+01,1.575326904033230768e+01
1.182052014861388933e+01,1.558513924260688022e+01
1.184052586453272404e+01,1.604112809168020704e+01
1.186053158045155698e+01,1.565349426960652757e+01
1.188053729637039169e+01,1.570646571429026572e+01
1.190054301228922640e+01,1.624904161543459225e+01
1.192054872820805933e+01,1.717697316715745615e+01
1.194055444412689404e+01,1.770069103045420533e+01
1.196056016004572697e+01,1.700323438277054677e+01
1.198056587596456168e+01,1.694464122217329916e+01
1.200057159188339639e+01,1.813664245417235676e+01
1.202057730780222933e+01,1.854460342526430239e+01
1.204058302372106226e+01,1.806641902863497151e+01
1.206058873963989697e+01,1.772642199354586978e+01
1.208059445555873168e+01,1.762292491018963858e+01
1.210060017147756461e+01,1.763770337394307575e+01
1.212060588739639932e+01,1.775321979778481207e+01
1.214061160331523226e+01,1.853224385352087822e+01
1.216061731923406697e+01,1.890746157856485610e+01
1.218062303515290168e+01,1.833149989502347665e+01
1.220062875107173461e+01,1.869926670152893777e+01
1.222063446699056932e+01,1.781074669702439905e+01
1.224064018290940226e+01,1.879925564467889387e+01
1.226064589882823697e+01,1.759967678696832039e+01
1.228065161474707168e+01,1.781242359112660978e+01
1.230065733066590461e+01,1.810987733628516239e+01
1.232066304658473754e+01,1.770024301576696502e+01
1.234066876250357225e+01,1.752495354555269458e+01
1.236067447842240696e+01,1.748389895759684620e+01
1.238068019434123990e+01,1.718559850375341114e+01
1.240068591026007461e+01,1.703147053735871452e+01
1.242069162617890754e+01,1.739356167298526401e+01
1.244069734209774225e+01,1.647774453139189887e+01
1.246070305801657696e+01,1.638399384366929468e+01
1.248070877393540989e+01,1.601254878542478366e+01
1.250071448985424460e+01,1.594102104289124711e+01
1.252072020577307754e+01,1.602825316747590634e+01
1.254072592169191225e+01,1.517235123777980021e+01
1.256073163761074696e+01,1.541484144825075475e+01
1.258073735352957989e+01,1.627886656265722820e+01
