angle,intensity
1.000000000000000000e+01,5.806847803551300480e+00
1.002000571591883471e+01,5.734990809907738907e+00
1.004001143183766764e+01,5.073849223584579349e+00
1.006001714775650235e+01,6.553718019287964047e+00
1.008002286367533529e+01,6.478123688646771683e+00
1.010002857959417000e+01,6.350359626582805284e+00
1.012003429551300293e+01,5.363248047053622791e+00
1.014004001143183764e+01,6.716634359329930248e+00
1.016004572735067235e+01,5.954356038444655219e+00
1.018005144326950528e+01,6.294347288172099653e+00
1.020005715918833999e+01,6.460520189362236820e+00
1.022006287510717293e+01,5.986106169294938439e+00
1.024006859102600764e+01,6.127176689122823205e+00
1.026007430694484057e+01,6.376607826278188007e+00
1.028008002286367528e+01,5.645456311366479518e+00
1.030008573878250999e+01,6.603371945346492744e+00
1.032009145470134293e+01,6.667031293031632444e+00
1.034009717062017764e+01,5.841202034345124972e+00
1.036010288653901057e+01,5.927033088986145337e+00
1.038010860245784528e+01,6.645167358309658212e+00
1.040011431837667999e+01,6.605990034937788025e+00
1.042012003429551292e+01,6.149769731870063261e+00
1.044012575021434763e+01,5.043881298361397647e+00
1.046013146613318057e+01,5.673929735490165882e+00
1.048013718205201528e+01,5.262796344467713716e+00
1.050014289797084821e+01,5.424777420759670399e+00
1.052014861388968292e+01,6.060089114760438989e+00
1.054015432980851585e+01,5.214236252397673077e+00
1.056016004572735056e+01,6.624302906048839645e+00
1.058016576164618527e+01,4.758598732693740452e+00
1.060017147756501821e+01,6.399477970436874941e+00
1.062017719348385292e+01,5.829327157539650806e+00
1.064018290940268585e+01,4.936025724416758464e+00
1.066018862532152056e+01,6.285556880843991223e+00
1.068019434124035527e+01,4.740310192585762472e+00
1.070020005715918820e+01,6.562683952902364837e+00
1.072020577307802292e+01,4.890087625766205370e+00
1.074021148899685585e+01,6.361077876296611144e+00
1.076021720491569056e+01,4.673760359773594608e+00
1.078022292083452349e+01,4.743253423052010476e+00
1.080022863675335820e+01,5.517083016352127167e+00
1.082023435267219291e+01,6.429904161982369359e+00
1.084024006859102585e+01,4.652401110313794774e+00
1.086024578450986056e+01,5.382025171997585566e+00
1.088025150042869349e+01,4.739025143647292992e+00
1.090025721634752820e+01,5.570168152981515242e+00
1.092026293226636113e+01,5.908826922921036839e+00
1.094026864818519584e+01,4.955288301924513306e+00
1.096027436410403055e+01,6.258820671969294480e+00
1.098028008002286349e+01,5.880882467314569872e+00
1.100028579594169820e+01,4.935571058602429062e+00
1.102029151186053113e+01,5.863984477937428608e+00
1.104029722777936584e+01,5.301360290122528518e+00
1.106030294369819877e+01,5.088857694998835335e+00
1.108030865961703348e+01,4.775577123386440803e+00
1.110031437553586819e+01,5.177705236387987853e+00
1.112032009145470113e+01,5.764897945904078114e+00
1.114032580737353584e+01,5.337320000120233665e+00
1.116033152329236877e+01,4.715231188091871140e+00
1.118033723921120348e+01,4.840862134501795033e+00
1.120034295513003642e+01,5.302021965295161010e+00
1.122034867104887113e+01,5.317245918796297488e+00
1.124035438696770584e+01,6.255771093482992207e+00
1.126036010288653877e+01,4.664408279059392370e+00
1.128036581880537348e+01,4.652214255926949704e+00
1.130037153472420641e+01,4.537505703570372084e+00
1.132037725064304112e+01,5.027947045938109483e+00
1.134038296656187583e+01,5.768139069231190241e+00
1.136038868248070877e+01,5.771237650095494054e+00
1.138039439839954348e+01,5.752062453580553125e+00
1.140040011431837641e+01,4.877808301448375516e+00
1.142040583023721112e+01,5.630402290982916114e+00
1.144041154615604405e+01,6.133668709702262412e+00
1.146041726207487876e+01,5.462160164889640512e+00
1.148042297799371170e+01,5.182414745074024331e+00
1.150042869391254641e+01,4.698911329594170461e+00
1.152043440983138112e+01,4.449618808707062279e+00
1.154044012575021405e+01,4.549599827999488255e+00
1.156044584166904876e+01,5.942479504363546994e+00
1.158045155758788169e+01,4.443279179686284941e+00
1.160045727350671640e+01,5.413424197595616327e+00
1.162046298942555111e+01,4.698309449917389635e+00
1.164046870534438405e+01,5.086530910037695641e+00
1.166047442126321876e+01,5.503224784443704998e+00
1.168048013718205169e+01,5.760684902971728860e+00
1.170048585310088640e+01,5.220337881362450361e+00
1.172049156901971934e+01,4.624738190103226287e+00
1.174049728493855405e+01,5.842342429785051472e+00
1.176050300085738698e+01,5.607805606479796978e+00
1.178050871677622169e+01,5.271445077768915688e+00
1.180051443269505640e+01,5.235790550175226876e+00
1.182052014861388933e+01,5.811888244564573647e+00
1.184052586453272404e+01,6.141593144824678774e+00
1.186053158045155698e+01,5.511397147099064142e+00
1.188053729637039169e+01,5.806555782789565079e+00
1.190054301228922640e+01,4.694975927042990271e+00
1.192054872820805933e+01,4.301773722715336312e+00
1.194055444412689404e+01,4.848261364687495245e+00
1.196056016004572697e+01,5.983216075571218262e+00
1.198056587596456168e+01,5.061188988287472768e+00
1.200057159188339639e+01,5.089391790336080135e+00
1.202057730780222933e+01,4.596931761612469636e+00
1.204058302372106226e+01,5.158783216232846414e+00
1.206058873963989697e+01,4.711680336672701586e+00
1.208059445555873168e+01,4.359615174798185500e+00
1.210060017147756461e+01,4.476988464950401259e+00
1.212060588739639932e+01,4.458970662203504354e+00
1.214061160331523226e+01,4.891413230107388266e+00
1.216061731923406697e+01,5.627995530458441920e+00
1.218062303515290168e+01,5.407159683973373987e+00
1.220062875107173461e+01,5.499184225688248162e+00
1.222063446699056932e+01,4.721330383014027632e+00
1.224064018290940226e+01,4.455770563135062368e+00
1.226064589882823697e+01,5.369999092835131549e+00
1.228065161474707168e+01,5.521219856017849814e+00
1.230065733066590461e+01,5.494386660263813837e+00
1.232066304658473754e+01,5.954705184889708569e+00
1.234066876250357225e+01,5.007915101620898923e+00
1.236067447842240696e+01,5.049127848367251481e+00
1.238068019434123990e+01,5.040307949992284264e+00
1.240068591026007461e+01,5.246706069215458790e+00
1.242069162617890754e+01,5.989022490526300757e+00
1.244069734209774225e+01,5.924170950128212709e+00
1.246070305801657696e+01,5.953238689979646558e+00
1.248070877393540989e+01,4.057710328893119112e+00
