angle,intensity
1.000000000000000000e+01,5.169735620513084662e+00
1.002000571591883471e+01,6.832586949658991493e+00
1.004001143183766764e+01,5.432864431591648113e+00
1.006001714775650235e+01,6.356149820188575994e+00
1.008002286367533529e+01,7.019807554378671988e+00
1.010002857959417000e+01,7.040619601990422360e+00
1.012003429551300293e+01,7.068778035736081655e+00
1.014004001143183764e+01,6.221498303586705525e+00
1.016004572735067235e+01,7.970919806972670330e+00
1.018005144326950528e+01,7.556698671299107772e+00
1.020005715918833999e+01,7.174714417309184356e+00
1.022006287510717293e+01,6.496045167830566847e+00
1.024006859102600764e+01,7.876599405261767828e+00
1.026007430694484057e+01,8.159795056435918070e+00
1.028008002286367528e+01,8.721554238390620384e+00
1.030008573878250999e+01,8.139172214640858272e+00
1.032009145470134293e+01,8.310494872091734209e+00
1.034009717062017764e+01,8.798746573388925185e+00
1.036010288653901057e+01,7.647287366268796127e+00
1.038010860245784528e+01,8.502499032386468869e+00
1.040011431837667999e+01,9.301932751511365893e+00
1.042012003429551292e+01,8.334214051876580598e+00
1.044012575021434763e+01,9.139229077295068393e+00
1.046013146613318057e+01,8.185441698915568054e+00
1.048013718205201528e+01,8.609023130769326571e+00
1.050014289797084821e+01,9.400160807832728338e+00
1.052014861388968292e+01,8.297833404817735570e+00
1.054015432980851585e+01,1.008054947343251051e+01
1.056016004572735056e+01,9.221004274645601129e+00
1.058016576164618527e+01,8.645810870286496197e+00
1.060017147756501821e+01,9.136287961500734411e+00
1.062017719348385292e+01,9.823960020414569172e+00
1.064018290940268585e+01,9.900989000671676976e+00
1.066018862532152056e+01,8.858383939077542735e+00
1.068019434124035527e+01,9.586799573596604063e+00
1.070020005715918820e+01,9.058488971807280521e+00
1.072020577307802292e+01,8.926463604498140469e+00
1.074021148899685585e+01,8.498445708989100567e+00
1.076021720491569056e+01,9.903293683524902136e+00
1.078022292083452349e+01,8.958726336220600217e+00
1.080022863675335820e+01,8.635842240232555866e+00
1.082023435267219291e+01,8.459406235044063749e+00
1.084024006859102585e+01,8.279594555594412597e+00
1.086024578450986056e+01,8.835130332695623423e+00
1.088025150042869349e+01,8.010119001965447794e+00
1.090025721634752820e+01,8.265187095041424570e+00
1.092026293226636113e+01,8.123261932376685479e+00
1.094026864818519584e+01,8.445063770252783542e+00
1.096027436410403055e+01,7.956573517901063930e+00
1.098028008002286349e+01,8.654511548972825707e+00
1.100028579594169820e+01,7.170711428375690311e+00
1.102029151186053113e+01,7.550926718311655073e+00
1.104029722777936584e+01,7.744688014142522725e+00
1.106030294369819877e+01,8.284303194263570091e+00
1.108030865961703348e+01,7.387905552071737603e+00
1.110031437553586819e+01,9.095001063054407808e+00
1.112032009145470113e+01,8.595491970350281008e+00
1.114032580737353584e+01,8.262156016738535058e+00
1.116033152329236877e+01,7.726449948749457342e+00
1.118033723921120348e+01,9.312519840180266684e+00
1.120034295513003642e+01,8.769825387789596860e+00
1.122034867104887113e+01,8.414326029590251110e+00
1.124035438696770584e+01,9.449137446859094069e+00
1.126036010288653877e+01,9.011508046136087913e+00
1.128036581880537348e+01,9.517497156053210006e+00
1.130037153472420641e+01,8.377593156132796537e+00
1.132037725064304112e+01,7.847222246315196159e+00
1.134038296656187583e+01,8.281246515345674908e+00
1.136038868248070877e+01,8.917813424936529287e+00
1.138039439839954348e+01,9.372670447265244675e+00
1.140040011431837641e+01,7.735034019024245033e+00
1.142040583023721112e+01,8.837947048735463440e+00
1.144041154615604405e+01,8.341899682410558015e+00
1.146041726207487876e+01,7.023896890647351121e+00
1.148042297799371170e+01,7.724938683707459397e+00
1.150042869391254641e+01,6.738141833856391649e+00
1.152043440983138112e+01,7.798026162466363154e+00
1.154044012575021405e+01,6.725251014513942138e+00
1.156044584166904876e+01,6.565224939826578066e+00
1.158045155758788169e+01,5.676794911125983667e+00
1.160045727350671640e+01,5.662822451397610202e+00
1.162046298942555111e+01,4.481112175081412019e+00
1.164046870534438405e+01,5.907576375220729759e+00
1.166047442126321876e+01,4.840023370845234041e+00
1.168048013718205169e+01,3.703508384935628062e+00
1.170048585310088640e+01,4.167204693682876382e+00
1.172049156901971934e+01,3.942700725873403922e+00
1.174049728493855405e+01,2.900167000092849001e+00
1.176050300085738698e+01,2.990940973388979351e+00
1.178050871677622169e+01,3.143312342659646763e+00
1.180051443269505640e+01,4.007757017769593588e+00
1.182052014861388933e+01,2.885679090910354461e+00
1.184052586453272404e+01,4.246032892207510123e+00
1.186053158045155698e+01,3.327863522270563923e+00
1.188053729637039169e+01,2.427302670984498700e+00
1.190054301228922640e+01,2.951009826127019675e+00
1.192054872820805933e+01,2.740083884036769390e+00
1.194055444412689404e+01,3.416587991778999189e+00
1.196056016004572697e+01,3.030210783302407673e+00
1.198056587596456168e+01,2.582699733125843000e+00
1.200057159188339639e+01,3.595534794314218630e+00
1.202057730780222933e+01,3.065661118240009753e+00
1.204058302372106226e+01,2.746488980144773606e+00
1.206058873963989697e+01,4.164272980439442939e+00
1.208059445555873168e+01,3.989234769536134539e+00
1.210060017147756461e+01,4.391873849076289638e+00
1.212060588739639932e+01,3.437857265982158239e+00
1.214061160331523226e+01,4.154196426115678520e+00
1.216061731923406697e+01,2.815782816027848412e+00
1.218062303515290168e+01,4.480494921259184693e+00
1.220062875107173461e+01,3.861382329190420570e+00
1.222063446699056932e+01,4.006922276850597875e+00
1.224064018290940226e+01,4.582299363282773541e+00
1.226064589882823697e+01,4.318776250697149877e+00
1.228065161474707168e+01,3.418805477943210658e+00
1.230065733066590461e+01,4.885107943722219126e+00
1.232066304658473754e+01,5.330336736410913545e+00
1.234066876250357225e+01,3.736693769079322269e+00
1.236067447842240696e+01,4.338616203894837930e+00
1.238068019434123990e+01,5.570151997603928429e+00
1.240068591026007461e+01,5.156581288259800999e+00
1.242069162617890754e+01,4.867951804022788487e+00
1.244069734209774225e+01,4.462090697092635061e+00
1.246070305801657696e+01,5.719920954610216768e+00
1.248070877393540989e+01,5.591896640292715048e+00
1.250071448985424460e+01,6.415030497448388047e+00
1.252072020577307754e+01,5.208957117516679780e+00
1.254072592169191225e+01,5.804889333583557409e+00
1.256073163761074696e+01,6.596425204384439134e+00
1.258073735352957989e+01,6.969798235637431283e+00
1.260074306944841460e+01,6.082623862474751064e+00
1.262074878536724754e+01,6.180195551463228298e+00
1.264075450128608225e+01,7.142247413230145447e+00
1.266076021720491518e+01,6.565064603594676029e+00
1.268076593312374989e+01,7.946722791390349094e+00
1.270077164904258282e+01,7.122142171873320216e+00
1.272077736496141753e+01,8.370194057727969650e+00
