angle,intensity
1.000000000000000000e+01,3.438555831707116539e+00
1.002000571591883471e+01,9.471780020748218121e+00
1.004001143183766764e+01,1.025885194330983374e+01
1.006001714775650235e+01,1.080571533938337936e+01
1.008002286367533529e+01,1.052121428024358529e+01
1.010002857959417000e+01,9.638944355415961951e+00
1.012003429551300293e+01,1.060295996957531450e+01
1.014004001143183764e+01,1.100664225523436457e+01
1.016004572735067235e+01,1.069199744188656176e+01
1.018005144326950528e+01,1.152721697147465463e+01
1.020005715918833999e+01,1.197832278691815588e+01
1.022006287510717293e+01,1.134999671198333893e+01
1.024006859102600764e+01,1.143330745956161287e+01
1.026007430694484057e+01,1.215185594497964416e+01
1.028008002286367528e+01,1.245815016413074972e+01
1.030008573878250999e+01,1.273500153522927647e+01
1.032009145470134293e+01,1.307947562410582165e+01
1.034009717062017764e+01,1.320470575735768648e+01
1.036010288653901057e+01,1.366770093195249558e+01
1.038010860245784528e+01,1.400455102211636849e+01
1.040011431837667999e+01,1.359306762591919515e+01
1.042012003429551292e+01,1.413236764777264831e+01
1.044012575021434763e+01,1.440938290587040882e+01
1.046013146613318057e+01,1.484589482202360777e+01
1.048013718205201528e+01,1.514655617409000143e+01
1.050014289797084821e+01,1.507917358999799262e+01
1.052014861388968292e+01,1.531258675809928604e+01
1.054015432980851585e+01,1.548551527122693550e+01
1.056016004572735056e+01,1.623479638810278303e+01
1.058016576164618527e+01,1.636224000311470661e+01
1.060017147756501821e+01,1.618716356247109900e+01
1.062017719348385292e+01,1.635980847928808757e+01
1.064018290940268585e+01,1.682602268797492329e+01
1.066018862532152056e+01,1.740870740557446794e+01
1.068019434124035527e+01,1.701378631489846072e+01
1.070020005715918820e+01,1.782015042738068544e+01
1.072020577307802292e+01,1.753148912842309315e+01
1.074021148899685585e+01,1.696032656643922465e+01
1.076021720491569056e+01,1.713252906085095262e+01
1.078022292083452349e+01,1.816868390340668427e+01
1.080022863675335820e+01,1.803981407814977800e+01
1.082023435267219291e+01,1.779924746683786907e+01
1.084024006859102585e+01,1.830553583951289198e+01
1.086024578450986056e+01,1.778115496770478998e+01
1.088025150042869349e+01,1.796999469811045813e+01
1.090025721634752820e+01,1.772528950121461122e+01
1.092026293226636113e+01,1.702746026352529185e+01
1.094026864818519584e+01,1.764671392595877464e+01
1.096027436410403055e+01,1.679013719947267091e+01
1.098028008002286349e+01,1.739768680095331632e+01
1.100028579594169820e+01,1.681441718725641721e+01
1.102029151186053113e+01,1.732824277144259284e+01
1.104029722777936584e+01,1.594582825901905210e+01
1.106030294369819877e+01,1.587844033417291278e+01
1.108030865961703348e+01,1.521411463843328349e+01
1.110031437553586819e+01,1.572896104399595885e+01
1.112032009145470113e+01,1.474925731139143181e+01
1.114032580737353584e+01,1.505597329378806393e+01
1.116033152329236877e+01,1.527372923863480914e+01
1.118033723921120348e+01,1.454181357740642255e+01
1.120034295513003642e+01,1.475376498897388267e+01
1.122034867104887113e+01,1.453343813851509303e+01
1.124035438696770584e+01,1.507869538410378674e+01
1.126036010288653877e+01,1.342267199086085228e+01
1.128036581880537348e+01,1.416146176172623861e+01
1.130037153472420641e+01,1.417226230565724876e+01
1.132037725064304112e+01,1.313261489781931957e+01
1.134038296656187583e+01,1.342675985311262288e+01
1.136038868248070877e+01,1.447546238093815418e+01
1.138039439839954348e+01,1.345933620004489661e+01
1.140040011431837641e+01,1.356607489873045935e+01
1.142040583023721112e+01,1.395404517009877843e+01
1.144041154615604405e+01,1.332684048725895565e+01
1.146041726207487876e+01,1.326051393277135304e+01
1.148042297799371170e+01,1.350793150261118925e+01
1.150042869391254641e+01,1.246626964234407353e+01
1.152043440983138112e+01,1.333802470539963103e+01
1.154044012575021405e+01,1.236159098669100409e+01
1.156044584166904876e+01,1.226488689955935563e+01
1.158045155758788169e+01,1.156231873201370952e+01
1.160045727350671640e+01,1.190611244107522637e+01
1.162046298942555111e+01,1.079874022614089135e+01
1.164046870534438405e+01,9.649842711086510150e+00
1.166047442126321876e+01,1.069192743076415120e+01
1.168048013718205169e+01,1.025057281496726169e+01
1.170048585310088640e+01,9.273667324010114399e+00
1.172049156901971934e+01,8.972937270739539173e+00
1.174049728493855405e+01,8.216817067896467819e+00
1.176050300085738698e+01,7.587802175977963692e+00
1.178050871677622169e+01,7.528696953526007540e+00
1.180051443269505640e+01,6.983609255716329400e+00
1.182052014861388933e+01,6.051178220427656740e+00
1.184052586453272404e+01,6.619199383008035120e+00
1.186053158045155698e+01,5.747988351295942877e+00
1.188053729637039169e+01,5.989831422884689616e+00
1.190054301228922640e+01,5.608458460583166882e+00
1.192054872820805933e+01,5.786218789386911254e+00
1.194055444412689404e+01,5.619865816183791551e+00
1.196056016004572697e+01,4.709267279909040482e+00
1.198056587596456168e+01,5.336275433293861781e+00
1.200057159188339639e+01,5.060752370421479185e+00
1.202057730780222933e+01,4.920640949631723160e+00
1.204058302372106226e+01,4.695526553890901234e+00
1.206058873963989697e+01,4.979156608849344856e+00
1.208059445555873168e+01,5.234814414264523208e+00
1.210060017147756461e+01,4.574063652208676167e+00
1.212060588739639932e+01,5.551520771614020688e+00
1.214061160331523226e+01,4.689212002847837013e+00
1.216061731923406697e+01,5.394341183679507878e+00
1.218062303515290168e+01,4.787835258728740939e+00
1.220062875107173461e+01,5.067020442344706055e+00
1.222063446699056932e+01,5.823807241743843122e+00
1.224064018290940226e+01,5.823868215632399981e+00
1.226064589882823697e+01,4.982771292230880888e+00
1.228065161474707168e+01,5.642148206779927122e+00
1.230065733066590461e+01,5.953926463660163648e+00
1.232066304658473754e+01,6.512014922891044222e+00
1.234066876250357225e+01,6.352288696591823935e+00
1.236067447842240696e+01,6.150637762904695549e+00
1.238068019434123990e+01,6.696468849339558993e+00
1.240068591026007461e+01,5.448816566808802442e+00
1.242069162617890754e+01,6.810206102823755714e+00
1.244069734209774225e+01,6.689955416951898215e+00
1.246070305801657696e+01,6.201959998048780065e+00
1.248070877393540989e+01,6.473699168701144480e+00
1.250071448985424460e+01,7.357503067051747614e+00
1.252072020577307754e+01,7.086107452698502840e+00
1.254072592169191225e+01,7.329315316254660928e+00
1.256073163761074696e+01,7.416098673677907094e+00
1.258073735352957989e+01,8.042316707840178935e+00
1.260074306944841460e+01,7.011320443186102480e+00
1.262074878536724754e+01,7.573662592917497882e+00
1.264075450128608225e+01,8.811159436104356146e+00
1.266076021720491518e+01,8.188580782839558481e+00
1.268076593312374989e+01,8.003911424510834038e+00
1.270077164904258282e+01,8.128833814907142852e+00
1.272077736496141753e+01,8.745795700820661267e+00
1.274078308088025224e+01,9.032943921393727038e+00
1.276078879679908518e+01,8.560116720801467238e+00
1.278079451271791989e+01,8.753846682784368838e+00
1.280080022863675282e+01,8.805564350740118229e+00
1.282080594455558753e+01,9.584020441070908447e+00
1.284081166047442224e+01,9.940604154996528052e+00
1.286081737639325517e+01,9.518534090672453374e+00
1.288082309231208988e+01,9.950513498065557627e+00
1.290082880823092282e+01,9.886371917017640953e+00
1.292083452414975753e+01,1.061295120531100444e+01
1.294084024006859224e+01,1.065503927964678610e+01
1.296084595598742517e+01,1.048314424886015139e+01
1.298085167190625810e+01,1.084084123604527328e+01
1.300085738782509281e+01,1.167490127326075822e+01
1.302086310374392752e+01,1.131990212031262999e+01
1.304086881966276046e+01,1.117169035451049908e+01
1.306087453558159517e+01,1.177666955650138014e+01
1.308088025150042810e+01,1.140954088223469931e+01
1.310088596741926281e+01,1.174102761447190346e+01
1.312089168333809752e+01,1.179904500273522672e+01
1.314089739925693046e+01,1.202079883414979733e+01
1.316090311517576517e+01,1.196380893914492560e+01
1.318090883109459810e+01,1.186311035974975248e+01
1.320091454701343281e+01,1.187642897455293856e+01
1.322092026293226752e+01,1.208914695824193686e+01
1.324092597885110045e+01,1.244079820883100140e+01
1.326093169476993339e+01,1.155350144979089322e+01
1.328093741068876810e+01,1.070737243986251563e+01
1.330094312660760281e+01,1.138710261550505187e+01
1.332094884252643574e+01,1.098750804873807496e+01
1.334095455844527045e+01,9.904733178290413775e+00
1.336096027436410338e+01,9.960016875613549203e+00
1.338096599028293809e+01,9.697527977004623878e+00
1.340097170620177280e+01,9.818251661193061253e+00
1.342097742212060574e+01,9.440616314244660856e+00
1.344098313803944045e+01,8.708296577446708042e+00
1.346098885395827338e+01,8.880488000425144079e+00
1.348099456987710809e+01,8.335857089054140800e+00
1.350100028579594280e+01,8.632431273425869023e+00
1.352100600171477573e+01,7.721728377693004575e+00
1.354101171763361044e+01,8.186659867025444015e+00
1.356101743355244338e+01,7.165603828523094521e+00
1.358102314947127809e+01,7.647706857928247892e+00
1.360102886539011102e+01,7.447219659462305685e+00
1.362103458130894573e+01,7.516797410744950447e+00
1.364104029722777867e+01,6.894467867444713960e+00
1.366104601314661338e+01,6.901589178977580730e+00
1.368105172906544809e+01,6.637578498582731079e+00
1.370105744498428102e+01,7.587334151569432805e+00
1.372106316090311573e+01,7.187019536648856288e+00
1.374106887682194866e+01,7.559998116539598634e+00
1.376107459274078337e+01,6.943577147749279810e+00
1.378108030865961808e+01,7.226452935894765339e+00
1.380108602457845102e+01,7.357945929011400210e+00
1.382109174049728573e+01,7.581242175838045938e+00
1.384109745641611866e+01,6.769594694343687102e+00
1.386110317233495337e+01,7.623579057899471323e+00
1.388110888825378808e+01,7.300296057906840552e+00
1.390111460417262101e+01,8.086591586256046682e+00
