angle,intensity
1.000000000000000000e+01,5.877822814335282864e+00
1.002000571591883471e+01,6.216303313453435564e+00
1.004001143183766764e+01,5.906070629124631211e+00
1.006001714775650235e+01,5.690784944190443895e+00
1.008002286367533529e+01,5.587734697936953765e+00
1.010002857959417000e+01,6.385964927489082399e+00
1.012003429551300293e+01,5.386397976789068842e+00
1.014004001143183764e+01,5.895562201729309670e+00
1.016004572735067235e+01,6.523739702155117115e+00
1.018005144326950528e+01,5.794859746697454739e+00
1.020005715918833999e+01,6.004960623248416951e+00
1.022006287510717293e+01,6.098074711888034294e+00
1.024006859102600764e+01,6.476303106999065307e+00
1.026007430694484057e+01,5.891848934890206557e+00
1.028008002286367528e+01,5.786543615026175758e+00
1.030008573878250999e+01,5.710244051330930048e+00
1.032009145470134293e+01,4.997228019205922855e+00
1.034009717062017764e+01,5.785300377452919918e+00
1.036010288653901057e+01,6.249566056017640037e+00
1.038010860245784528e+01,5.990615611685793596e+00
1.040011431837667999e+01,5.293072076762946665e+00
1.042012003429551292e+01,6.299313702823616801e+00
1.044012575021434763e+01,5.919501224598115563e+00
1.046013146613318057e+01,6.203927570660890289e+00
1.048013718205201528e+01,6.255481062109255141e+00
1.050014289797084821e+01,6.061498846871630874e+00
1.052014861388968292e+01,5.357802313593271748e+00
1.054015432980851585e+01,5.543334920088319961e+00
1.056016004572735056e+01,5.783332721888824857e+00
1.058016576164618527e+01,5.078867567183960929e+00
1.060017147756501821e+01,6.189518575089387298e+00
1.062017719348385292e+01,5.960944589548264005e+00
1.064018290940268585e+01,5.906993385172834010e+00
1.066018862532152056e+01,6.011125882373399953e+00
1.068019434124035527e+01,6.180808376705895668e+00
1.070020005715918820e+01,5.353285287473305232e+00
1.072020577307802292e+01,5.906511208692084125e+00
1.074021148899685585e+01,5.803438833886946924e+00
1.076021720491569056e+01,6.012312138725183885e+00
1.078022292083452349e+01,5.830624767415262255e+00
1.080022863675335820e+01,6.208347430055225047e+00
1.082023435267219291e+01,5.408029278854426636e+00
1.084024006859102585e+01,6.098188631331103338e+00
1.086024578450986056e+01,4.918584156967107823e+00
1.088025150042869349e+01,5.785858979170345862e+00
1.090025721634752820e+01,5.685088855301913213e+00
1.092026293226636113e+01,6.327066786478093618e+00
1.094026864818519584e+01,5.589219130790057832e+00
1.096027436410403055e+01,5.323327249292875152e+00
1.098028008002286349e+01,5.634647757513942423e+00
1.100028579594169820e+01,5.911894756888846914e+00
1.102029151186053113e+01,4.857522283267622143e+00
1.104029722777936584e+01,5.458128975190191134e+00
1.106030294369819877e+01,5.905208329994261263e+00
1.108030865961703348e+01,5.122420302273074988e+00
1.110031437553586819e+01,5.246683000596700452e+00
1.112032009145470113e+01,5.976613840267357425e+00
1.114032580737353584e+01,4.777126263465181211e+00
1.116033152329236877e+01,5.945255426587921832e+00
1.118033723921120348e+01,5.591325804339858152e+00
1.120034295513003642e+01,6.317434406114974976e+00
1.122034867104887113e+01,5.592777926929226595e+00
1.124035438696770584e+01,5.991845853962660229e+00
1.126036010288653877e+01,5.566736272783067818e+00
1.128036581880537348e+01,4.811420575971142810e+00
1.130037153472420641e+01,5.235952558281413260e+00
1.132037725064304112e+01,5.088655031248219274e+00
1.134038296656187583e+01,5.814573993163509869e+00
1.136038868248070877e+01,5.632355470513397577e+00
1.138039439839954348e+01,4.846141795115312512e+00
1.140040011431837641e+01,5.372766252275388510e+00
1.142040583023721112e+01,5.700610761017197881e+00
1.144041154615604405e+01,5.208999492482373483e+00
1.146041726207487876e+01,5.984598530342292833e+00
1.148042297799371170e+01,5.634748548162111348e+00
1.150042869391254641e+01,5.400521860446453104e+00
1.152043440983138112e+01,4.898358444511835330e+00
1.154044012575021405e+01,5.569257343716792263e+00
1.156044584166904876e+01,5.402208192051932478e+00
1.158045155758788169e+01,4.735450034513381645e+00
1.160045727350671640e+01,5.411293221808525900e+00
1.162046298942555111e+01,5.357672356652564361e+00
1.164046870534438405e+01,5.383131722588444745e+00
1.166047442126321876e+01,4.612017966671652758e+00
1.168048013718205169e+01,4.782515563941615255e+00
1.170048585310088640e+01,5.694980558121955028e+00
1.172049156901971934e+01,5.459026506219180952e+00
1.174049728493855405e+01,6.088574137518824259e+00
1.176050300085738698e+01,5.420778701617646966e+00
1.178050871677622169e+01,4.500105320969145950e+00
1.180051443269505640e+01,5.343606859575700696e+00
1.182052014861388933e+01,4.946896102475430546e+00
1.184052586453272404e+01,5.348128116559722756e+00
1.186053158045155698e+01,5.612516221974606978e+00
1.188053729637039169e+01,6.043852973738882639e+00
1.190054301228922640e+01,4.966144295426911270e+00
1.192054872820805933e+01,5.542620974527471489e+00
1.194055444412689404e+01,6.080443119087922454e+00
1.196056016004572697e+01,5.025183279814751103e+00
1.198056587596456168e+01,5.249338144322552857e+00
1.200057159188339639e+01,4.491091990092593633e+00
1.202057730780222933e+01,5.666542118455142329e+00
1.204058302372106226e+01,5.802473721349485913e+00
1.206058873963989697e+01,4.722819285127217270e+00
1.208059445555873168e+01,5.863305324837925880e+00
1.210060017147756461e+01,5.251114672833248953e+00
1.212060588739639932e+01,5.316172403040893002e+00
1.214061160331523226e+01,5.004216398348704686e+00
1.216061731923406697e+01,4.864184748964316185e+00
1.218062303515290168e+01,5.086943614056993468e+00
1.220062875107173461e+01,4.352258042786180781e+00
1.222063446699056932e+01,4.947552536499832065e+00
1.224064018290940226e+01,4.966861156517476061e+00
1.226064589882823697e+01,5.645192479254989237e+00
1.228065161474707168e+01,5.491050887932203750e+00
1.230065733066590461e+01,5.502199992380006677e+00
1.232066304658473754e+01,5.865803310884958321e+00
1.234066876250357225e+01,4.512771576601465995e+00
1.236067447842240696e+01,5.654551530531296777e+00
1.238068019434123990e+01,5.372472059504401543e+00
1.240068591026007461e+01,5.354899548119977482e+00
1.242069162617890754e+01,4.889843503161690919e+00
1.244069734209774225e+01,5.727283250883225207e+00
1.246070305801657696e+01,4.231076302918630461e+00
1.248070877393540989e+01,5.267752163942567734e+00
1.250071448985424460e+01,5.565912099924991807e+00
1.252072020577307754e+01,5.200840547118177781e+00
1.254072592169191225e+01,5.136205382932930164e+00
1.256073163761074696e+01,5.426144280568080625e+00
1.258073735352957989e+01,5.013215617456302731e+00
1.260074306944841460e+01,5.152106369065192482e+00
1.262074878536724754e+01,4.862147820117730390e+00
1.264075450128608225e+01,5.332785348291576355e+00
1.266076021720491518e+01,5.652930858923660651e+00
1.268076593312374989e+01,4.712975348277906207e+00
1.270077164904258282e+01,5.287036539263596069e+00
1.272077736496141753e+01,5.348681805225226071e+00
1.274078308088025224e+01,4.985980434624609714e+00
1.276078879679908518e+01,5.495052048730854288e+00
1.278079451271791989e+01,4.726044949956335728e+00
1.280080022863675282e+01,4.791846421436011028e+00
1.282080594455558753e+01,5.150480146789604419e+00
1.284081166047442224e+01,4.841878098411345199e+00
1.286081737639325517e+01,5.423297933604989574e+00
1.288082309231208988e+01,5.190774673769801950e+00
1.290082880823092282e+01,5.556174003848988185e+00
1.292083452414975753e+01,4.243985018238557672e+00
1.294084024006859224e+01,5.088394258062322706e+00
1.296084595598742517e+01,5.432512223630752146e+00
1.298085167190625810e+01,5.445140709321988126e+00
1.300085738782509281e+01,5.473619172703191538e+00
1.302086310374392752e+01,4.723833373441198802e+00
1.304086881966276046e+01,4.838244146153215297e+00
1.306087453558159517e+01,5.035653698280050605e+00
1.308088025150042810e+01,5.085787958098388017e+00
1.310088596741926281e+01,5.259734594037750455e+00
1.312089168333809752e+01,4.754156188510428649e+00
1.314089739925693046e+01,4.947504426422232982e+00
1.316090311517576517e+01,5.377368524235474290e+00
1.318090883109459810e+01,4.867076682493075346e+00
1.320091454701343281e+01,4.818340474484318570e+00
1.322092026293226752e+01,5.436411265917248770e+00
1.324092597885110045e+01,5.349889360651779668e+00
1.326093169476993339e+01,5.057727798589281676e+00
1.328093741068876810e+01,5.137019155466175491e+00
1.330094312660760281e+01,5.356100547663064759e+00
1.332094884252643574e+01,4.080137580462287694e+00
1.334095455844527045e+01,5.553978474710740798e+00
1.336096027436410338e+01,4.532838109345825650e+00
1.338096599028293809e+01,4.598549670785457621e+00
1.340097170620177280e+01,5.128561602899573302e+00
1.342097742212060574e+01,4.810363260785513795e+00
1.344098313803944045e+01,5.141721945479712730e+00
1.346098885395827338e+01,4.632532285191766519e+00
1.348099456987710809e+01,4.440209137497035385e+00
1.350100028579594280e+01,3.956453189200309417e+00
1.352100600171477573e+01,4.660215051606158454e+00
1.354101171763361044e+01,4.490810599257881286e+00
1.356101743355244338e+01,4.665133544619166628e+00
1.358102314947127809e+01,4.075311920808546873e+00
1.360102886539011102e+01,4.886493609908087343e+00
1.362103458130894573e+01,5.168654948478643263e+00
1.364104029722777867e+01,4.327667583954976749e+00
1.366104601314661338e+01,5.298586275975601723e+00
1.368105172906544809e+01,5.423497370532516904e+00
1.370105744498428102e+01,4.404424321804734532e+00
1.372106316090311573e+01,5.207727592704221919e+00
1.374106887682194866e+01,5.261082759395216968e+00
1.376107459274078337e+01,4.681681026762673170e+00
1.378108030865961808e+01,4.704679623572165958e+00
1.380108602457845102e+01,4.607655364090306627e+00
1.382109174049728573e+01,4.790377121779504144e+00
1.384109745641611866e+01,4.735542942019159263e+00
1.386110317233495337e+01,4.987873967159913491e+00
1.388110888825378808e+01,4.955696109829753837e+00
