angle,intensity
1.000000000000000000e+01,3.044569088197683016e+00
1.002000571591883471e+01,3.608489921438843062e+00
1.004001143183766764e+01,4.258740877368320632e+00
1.006001714775650235e+01,3.348216121234559139e+00
1.008002286367533529e+01,3.264623365856915704e+00
1.010002857959417000e+01,3.525689215363644990e+00
1.012003429551300293e+01,3.156070543063999700e+00
1.014004001143183764e+01,3.570458665790661179e+00
1.016004572735067235e+01,3.260823824138612714e+00
1.018005144326950528e+01,3.453294876299246141e+00
1.020005715918833999e+01,3.606322701291657662e+00
1.022006287510717293e+01,3.278300144491467449e+00
1.024006859102600764e+01,4.147919758248376887e+00
1.026007430694484057e+01,3.699531922950785479e+00
1.028008002286367528e+01,3.660015904434305689e+00
1.030008573878250999e+01,3.831159634228349375e+00
1.032009145470134293e+01,3.473233946549806994e+00
1.034009717062017764e+01,4.036274254826409447e+00
1.036010288653901057e+01,3.357043936972730958e+00
1.038010860245784528e+01,3.017945372095949264e+00
1.040011431837667999e+01,3.730677103231866631e+00
1.042012003429551292e+01,3.469518067810537953e+00
1.044012575021434763e+01,3.169554127044808212e+00
1.046013146613318057e+01,2.634794827567154663e+00
1.048013718205201528e+01,4.074205919149163080e+00
1.050014289797084821e+01,3.287150195348730986e+00
1.052014861388968292e+01,3.144465050418510543e+00
1.054015432980851585e+01,3.622578449134043588e+00
1.056016004572735056e+01,3.432188813737100830e+00
1.058016576164618527e+01,3.474849624195815778e+00
1.060017147756501821e+01,3.333903577743034585e+00
1.062017719348385292e+01,3.654171558819665044e+00
1.064018290940268585e+01,3.592859720885476449e+00
1.066018862532152056e+01,3.282556243775411442e+00
1.068019434124035527e+01,3.315109809120549755e+00
1.070020005715918820e+01,3.970069967633782504e+00
1.072020577307802292e+01,3.615246200620012562e+00
1.074021148899685585e+01,3.528429522813520069e+00
1.076021720491569056e+01,4.103654480569348451e+00
1.078022292083452349e+01,3.525685321482469714e+00
1.080022863675335820e+01,3.999899268399775387e+00
1.082023435267219291e+01,3.752904468091225354e+00
1.084024006859102585e+01,4.267692277881714347e+00
1.086024578450986056e+01,3.388639983216993556e+00
1.088025150042869349e+01,3.223502846886103335e+00
1.090025721634752820e+01,3.425995956811775489e+00
1.092026293226636113e+01,3.358148467228581069e+00
1.094026864818519584e+01,3.573110405594628336e+00
1.096027436410403055e+01,3.739312285874929920e+00
1.098028008002286349e+01,4.103865257459616167e+00
1.100028579594169820e+01,2.891842199516599266e+00
1.102029151186053113e+01,3.881082890801357266e+00
1.104029722777936584e+01,3.025897925981205105e+00
1.106030294369819877e+01,4.343970867816257631e+00
1.108030865961703348e+01,3.426321336362447845e+00
1.110031437553586819e+01,3.596082835398476618e+00
1.112032009145470113e+01,3.734058750264174886e+00
1.114032580737353584e+01,3.819765324745855395e+00
1.116033152329236877e+01,3.089939248155732621e+00
1.118033723921120348e+01,3.917803662325161085e+00
1.120034295513003642e+01,3.706793122298632337e+00
1.122034867104887113e+01,2.697764375811187776e+00
1.124035438696770584e+01,3.097879608212823932e+00
1.126036010288653877e+01,3.893072864154076829e+00
1.128036581880537348e+01,3.500200522775455347e+00
1.130037153472420641e+01,4.187851003608187739e+00
1.132037725064304112e+01,3.250322204288104366e+00
1.134038296656187583e+01,3.203207296494229084e+00
1.136038868248070877e+01,3.246608063852773007e+00
1.138039439839954348e+01,3.287259984745378727e+00
1.140040011431837641e+01,3.937932141790020601e+00
