angle,intensity
1.000000000000000000e+01,2.640890959940754179e+00
1.002000571591883471e+01,4.532195364238098989e+00
1.004001143183766764e+01,3.706074984819424323e+00
1.006001714775650235e+01,4.726378558097747984e+00
1.008002286367533529e+01,4.265070230172696597e+00
1.010002857959417000e+01,4.386527778438395586e+00
1.012003429551300293e+01,4.814250534028706952e+00
1.014004001143183764e+01,4.030188117901065681e+00
1.016004572735067235e+01,5.175585889826171737e+00
1.018005144326950528e+01,4.918765638807202301e+00
1.020005715918833999e+01,5.476019051434470875e+00
1.022006287510717293e+01,5.289663190891056743e+00
1.024006859102600764e+01,4.488248532331413188e+00
1.026007430694484057e+01,6.020865645356542117e+00
1.028008002286367528e+01,5.719903733879505126e+00
1.030008573878250999e+01,5.588398049597557815e+00
1.032009145470134293e+01,5.401371851256556056e+00
1.034009717062017764e+01,5.176614611361075369e+00
1.036010288653901057e+01,5.342346403588721593e+00
1.038010860245784528e+01,6.984221016509177815e+00
1.040011431837667999e+01,6.387072117288247419e+00
1.042012003429551292e+01,6.581735930688200398e+00
1.044012575021434763e+01,7.043662521891586259e+00
1.046013146613318057e+01,6.146473592984333933e+00
1.048013718205201528e+01,6.776386378202072791e+00
1.050014289797084821e+01,7.593138731423392684e+00
1.052014861388968292e+01,7.943113392245769511e+00
1.054015432980851585e+01,7.638153191926503993e+00
1.056016004572735056e+01,8.278911384789887862e+00
1.058016576164618527e+01,8.570562862738473342e+00
1.060017147756501821e+01,7.689395918979044176e+00
1.062017719348385292e+01,8.369765870423595544e+00
1.064018290940268585e+01,8.482009440639204811e+00
1.066018862532152056e+01,9.134929609891422331e+00
1.068019434124035527e+01,9.145641685751265015e+00
1.070020005715918820e+01,8.904382693547518102e+00
1.072020577307802292e+01,9.739917778501869350e+00
1.074021148899685585e+01,9.545159335552769519e+00
1.076021720491569056e+01,9.930753835927706774e+00
1.078022292083452349e+01,9.635321155455446984e+00
1.080022863675335820e+01,9.990925302116501427e+00
1.082023435267219291e+01,1.026591653894834621e+01
1.084024006859102585e+01,1.024886671337279864e+01
1.086024578450986056e+01,1.057672527098988624e+01
1.088025150042869349e+01,1.115799456091408359e+01
1.090025721634752820e+01,1.118301027576778850e+01
1.092026293226636113e+01,1.155410190176318430e+01
1.094026864818519584e+01,1.209835415312651286e+01
1.096027436410403055e+01,1.189813822302298441e+01
1.098028008002286349e+01,1.238260645723697628e+01
1.100028579594169820e+01,1.249287545680332201e+01
1.102029151186053113e+01,1.248130096253722066e+01
1.104029722777936584e+01,1.413199504932951456e+01
1.106030294369819877e+01,1.342366057201525642e+01
1.108030865961703348e+01,1.453538864804813002e+01
1.110031437553586819e+01,1.393151767687641041e+01
1.112032009145470113e+01,1.489236728551646038e+01
1.114032580737353584e+01,1.422601351107457823e+01
1.116033152329236877e+01,1.484816794432201981e+01
1.118033723921120348e+01,1.572621139901057319e+01
1.120034295513003642e+01,1.552131506475157607e+01
1.122034867104887113e+01,1.561257083998869710e+01
1.124035438696770584e+01,1.625557911196224126e+01
1.126036010288653877e+01,1.751937247752268689e+01
1.128036581880537348e+01,1.740651635981693346e+01
