angle,intensity
1.000000000000000000e+01,7.733802135835793345e-01
1.002000571591883471e+01,5.127900860718830334e-01
1.004001143183766764e+01,1.107295770316369499e+00
1.006001714775650235e+01,3.165848066532796490e-01
1.008002286367533529e+01,7.509415007383322127e-01
1.010002857959417000e+01,7.166023428019097086e-01
1.012003429551300293e+01,2.775753101376907672e-01
1.014004001143183764e+01,8.628447548588040750e-01
1.016004572735067235e+01,1.154347162089054857e+00
1.018005144326950528e+01,8.709886435057088150e-01
1.020005715918833999e+01,5.500462066554014928e-01
1.022006287510717293e+01,1.102353904959859632e+00
1.024006859102600764e+01,1.829514866884367041e+00
1.026007430694484057e+01,1.036747593806555345e+00
1.028008002286367528e+01,1.645286600931798127e+00
1.030008573878250999e+01,1.498041979008040592e+00
1.032009145470134293e+01,1.078179383584443762e+00
1.034009717062017764e+01,1.661372458230558458e+00
1.036010288653901057e+01,9.810567574107977862e-01
1.038010860245784528e+01,8.672081544313596790e-01
1.040011431837667999e+01,6.693430908991746531e-01
1.042012003429551292e+01,1.594775135376778286e+00
1.044012575021434763e+01,1.104588650268238936e+00
1.046013146613318057e+01,1.182444723557674493e+00
1.048013718205201528e+01,1.189243605241655510e+00
1.050014289797084821e+01,1.016081498168987407e+00
1.052014861388968292e+01,1.990262789662089027e+00
1.054015432980851585e+01,1.229283262998428050e+00
1.056016004572735056e+01,1.141215493745483478e+00
1.058016576164618527e+01,1.903566698301307980e+00
1.060017147756501821e+01,1.796782882717113505e+00
1.062017719348385292e+01,1.005315529352557302e+00
1.064018290940268585e+01,1.423310855919742268e+00
1.066018862532152056e+01,9.108427841866386654e-01
1.068019434124035527e+01,1.855587970108040885e+00
1.070020005715918820e+01,1.228143249432049222e+00
1.072020577307802292e+01,1.837315812185225550e+00
1.074021148899685585e+01,1.274130347767893801e+00
1.076021720491569056e+01,1.082320644189821879e+00
1.078022292083452349e+01,1.424833171231801865e+00
1.080022863675335820e+01,1.165197246094983541e+00
1.082023435267219291e+01,1.342601209384173711e+00
1.084024006859102585e+01,1.329745403483825417e+00
