angle,intensity
1.000000000000000000e+01,6.569261516073740204e+00
1.002000571591883471e+01,5.809413591405596655e+00
1.004001143183766764e+01,6.106254750178590207e+00
1.006001714775650235e+01,5.486620036941667777e+00
1.008002286367533529e+01,5.999338929176214918e+00
1.010002857959417000e+01,6.485382071056907449e+00
1.012003429551300293e+01,6.095894148395673007e+00
1.014004001143183764e+01,6.153234668183173994e+00
1.016004572735067235e+01,7.170440349599363827e+00
1.018005144326950528e+01,5.528064340412181643e+00
1.020005715918833999e+01,6.851146176091583051e+00
1.022006287510717293e+01,7.461528784008803150e+00
1.024006859102600764e+01,6.236463462632391597e+00
1.026007430694484057e+01,6.439395535391767567e+00
1.028008002286367528e+01,7.490133137707238653e+00
1.030008573878250999e+01,6.685913576699346272e+00
1.032009145470134293e+01,7.465921715180673601e+00
1.034009717062017764e+01,5.734245757180610248e+00
1.036010288653901057e+01,5.932316356659103285e+00
1.038010860245784528e+01,6.799398700881662094e+00
1.040011431837667999e+01,6.069874665255379220e+00
1.042012003429551292e+01,5.940146428763747544e+00
1.044012575021434763e+01,5.735141815699843271e+00
1.046013146613318057e+01,6.602889734560184465e+00
1.048013718205201528e+01,6.977684366520563231e+00
1.050014289797084821e+01,7.000846143594985804e+00
1.052014861388968292e+01,6.855841092911541423e+00
1.054015432980851585e+01,7.348718443637483944e+00
1.056016004572735056e+01,6.296036916199470923e+00
1.058016576164618527e+01,7.622491218874023922e+00
1.060017147756501821e+01,6.074142302628221302e+00
1.062017719348385292e+01,7.561416637738699542e+00
1.064018290940268585e+01,5.945884277184926958e+00
1.066018862532152056e+01,6.264284151786680965e+00
1.068019434124035527e+01,6.506626071133445599e+00
1.070020005715918820e+01,7.183971501636233548e+00
1.072020577307802292e+01,6.459067495064920728e+00
1.074021148899685585e+01,6.041175838444087454e+00
1.076021720491569056e+01,7.109213161027854611e+00
1.078022292083452349e+01,6.707881838281080533e+00
1.080022863675335820e+01,6.710546043937515748e+00
1.082023435267219291e+01,6.615252361584836649e+00
1.084024006859102585e+01,7.153974885070710776e+00
1.086024578450986056e+01,7.568436478040461601e+00
1.088025150042869349e+01,6.747591940967123669e+00
1.090025721634752820e+01,6.439147663862863524e+00
1.092026293226636113e+01,6.765018148247272656e+00
1.094026864818519584e+01,7.242463786535742187e+00
1.096027436410403055e+01,6.294812137947670472e+00
1.098028008002286349e+01,7.643224114209326459e+00
1.100028579594169820e+01,6.478280987771280586e+00
1.102029151186053113e+01,6.591533562516303846e+00
1.104029722777936584e+01,6.648968715749736802e+00
1.106030294369819877e+01,6.213558098938420038e+00
1.108030865961703348e+01,7.471245299020259800e+00
1.110031437553586819e+01,7.719010979551748086e+00
1.112032009145470113e+01,7.404274907357057955e+00
1.114032580737353584e+01,6.924421524129590111e+00
1.116033152329236877e+01,7.960973081518561756e+00
1.118033723921120348e+01,6.907426318601305404e+00
1.120034295513003642e+01,7.930900932452577656e+00
1.122034867104887113e+01,6.081435346134425046e+00
1.124035438696770584e+01,6.854253866220132885e+00
1.126036010288653877e+01,6.401046912004700218e+00
1.128036581880537348e+01,7.464345770312098338e+00
1.130037153472420641e+01,6.381361091337125480e+00
1.132037725064304112e+01,7.572507428359963377e+00
1.134038296656187583e+01,7.073886490896702739e+00
1.136038868248070877e+01,6.810887928491116128e+00
1.138039439839954348e+01,6.804169427159986405e+00
1.140040011431837641e+01,6.309935136159468883e+00
1.142040583023721112e+01,5.737524844303420579e+00
1.144041154615604405e+01,6.763562653941596281e+00
1.146041726207487876e+01,5.944355921798413434e+00
1.148042297799371170e+01,6.555472213203426435e+00
1.150042869391254641e+01,5.106982201634143514e+00
1.152043440983138112e+01,5.467841581970620979e+00
1.154044012575021405e+01,6.167079990159026970e+00
1.156044584166904876e+01,4.939392291829977744e+00
1.158045155758788169e+01,5.435831394423437324e+00
1.160045727350671640e+01,5.867690383987266500e+00
1.162046298942555111e+01,4.717393156909822416e+00
1.164046870534438405e+01,4.618046371637777980e+00
1.166047442126321876e+01,6.385261157177121838e+00
1.168048013718205169e+01,6.181815794283251897e+00
1.170048585310088640e+01,5.284482223204939544e+00
1.172049156901971934e+01,5.670485290438708859e+00
1.174049728493855405e+01,6.053395225941966551e+00
1.176050300085738698e+01,4.730975789515617258e+00
