angle,intensity
1.000000000000000000e+01,2.911420676671407026e+00
1.002000571591883471e+01,3.989100135741859621e+00
1.004001143183766764e+01,3.705678779873420314e+00
1.006001714775650235e+01,4.758627123659840308e+00
1.008002286367533529e+01,4.525109625251517720e+00
1.010002857959417000e+01,3.849858249796109355e+00
1.012003429551300293e+01,4.783889687071331664e+00
1.014004001143183764e+01,3.616764160871987599e+00
1.016004572735067235e+01,3.916741446598771326e+00
1.018005144326950528e+01,4.491856046555932735e+00
1.020005715918833999e+01,3.555522689381769297e+00
1.022006287510717293e+01,4.363703786069428325e+00
1.024006859102600764e+01,4.629977057199688772e+00
1.026007430694484057e+01,4.909894631516791286e+00
1.028008002286367528e+01,3.681304825909023748e+00
1.030008573878250999e+01,3.878391913536783697e+00
1.032009145470134293e+01,3.520889284948978126e+00
1.034009717062017764e+01,3.801050436824736867e+00
1.036010288653901057e+01,4.357380015269199269e+00
1.038010860245784528e+01,4.105976660580964221e+00
1.040011431837667999e+01,4.105822255362042483e+00
1.042012003429551292e+01,4.399976017174050291e+00
1.044012575021434763e+01,4.028923953002018443e+00
1.046013146613318057e+01,4.122108564327032987e+00
1.048013718205201528e+01,3.848747423401182033e+00
1.050014289797084821e+01,4.155614230558680511e+00
1.052014861388968292e+01,4.598925202986894334e+00
1.054015432980851585e+01,3.720122756149912835e+00
1.056016004572735056e+01,4.332870665122220188e+00
1.058016576164618527e+01,4.229956583085002109e+00
1.060017147756501821e+01,4.296189059615331374e+00
1.062017719348385292e+01,3.440346619874607548e+00
1.064018290940268585e+01,3.388889859665036752e+00
1.066018862532152056e+01,4.586712353950865406e+00
1.068019434124035527e+01,4.609500382819101461e+00
1.070020005715918820e+01,4.500821947775706100e+00
1.072020577307802292e+01,3.244174199251926627e+00
1.074021148899685585e+01,3.749580279429448382e+00
1.076021720491569056e+01,3.762623893649904350e+00
1.078022292083452349e+01,4.032109312586917405e+00
1.080022863675335820e+01,3.738871090687299503e+00
1.082023435267219291e+01,3.712735281434579981e+00
1.084024006859102585e+01,4.301085649170254932e+00
1.086024578450986056e+01,3.136613526899084459e+00
1.088025150042869349e+01,3.385828301916987026e+00
1.090025721634752820e+01,3.620523766272054633e+00
1.092026293226636113e+01,3.461428673255317445e+00
1.094026864818519584e+01,3.329752926174358585e+00
1.096027436410403055e+01,3.223531106491383191e+00
1.098028008002286349e+01,3.180047662797842012e+00
1.100028579594169820e+01,3.111066488854361101e+00
1.102029151186053113e+01,3.534159125093856879e+00
1.104029722777936584e+01,3.924059090800501970e+00
1.106030294369819877e+01,3.530177604258354140e+00
1.108030865961703348e+01,3.025121756176021304e+00
1.110031437553586819e+01,3.536886310811123479e+00
1.112032009145470113e+01,2.799659591092042987e+00
1.114032580737353584e+01,3.949126518179284062e+00
1.116033152329236877e+01,4.092234395161415961e+00
1.118033723921120348e+01,3.555947082011510663e+00
1.120034295513003642e+01,3.874357276797642413e+00
1.122034867104887113e+01,3.348952002628966973e+00
1.124035438696770584e+01,3.536849466532906661e+00
1.126036010288653877e+01,3.488329914956405986e+00
1.128036581880537348e+01,3.157665998528229601e+00
1.130037153472420641e+01,2.981523459500603934e+00
1.132037725064304112e+01,3.582364380707882656e+00
1.134038296656187583e+01,4.081618293089729121e+00
1.136038868248070877e+01,3.433495906185036084e+00
1.138039439839954348e+01,3.963809945306707938e+00
1.140040011431837641e+01,3.618343634184008728e+00
1.142040583023721112e+01,2.952088862652601620e+00
1.144041154615604405e+01,3.713852255830560001e+00
1.146041726207487876e+01,3.240425990931621758e+00
1.148042297799371170e+01,3.001157167926143732e+00
1.150042869391254641e+01,4.007529874493196864e+00
1.152043440983138112e+01,3.437437471480673246e+00
1.154044012575021405e+01,3.542430686359837821e+00
1.156044584166904876e+01,3.518031392566504323e+00
1.158045155758788169e+01,3.930572230152118873e+00
1.160045727350671640e+01,3.585725882082622551e+00
1.162046298942555111e+01,3.194977767439108440e+00
1.164046870534438405e+01,3.873041408556769927e+00
1.166047442126321876e+01,3.377970413002426842e+00
1.168048013718205169e+01,3.463720305067828242e+00
1.170048585310088640e+01,3.210008067481179062e+00
1.172049156901971934e+01,3.512512327550807889e+00
1.174049728493855405e+01,3.988128556228072163e+00
1.176050300085738698e+01,2.908467248509575498e+00
1.178050871677622169e+01,3.323694004059450702e+00
1.180051443269505640e+01,3.136376763251814470e+00
1.182052014861388933e+01,3.326475637176625533e+00
1.184052586453272404e+01,3.022915162712086712e+00
1.186053158045155698e+01,3.484683397024866736e+00
1.188053729637039169e+01,3.591883907573867774e+00
1.190054301228922640e+01,3.986655487542104304e+00
1.192054872820805933e+01,3.887642059072768941e+00
1.194055444412689404e+01,3.338184015800645277e+00
1.196056016004572697e+01,2.876996985502559223e+00
1.198056587596456168e+01,3.670458013585303547e+00
1.200057159188339639e+01,3.425120927871060150e+00
1.202057730780222933e+01,3.899702849386176062e+00
1.204058302372106226e+01,3.627058443285111622e+00
1.206058873963989697e+01,3.234236052723032273e+00
1.208059445555873168e+01,2.602580655984573887e+00
1.210060017147756461e+01,3.259163526101671593e+00
1.212060588739639932e+01,2.958822429755465055e+00
1.214061160331523226e+01,2.739669670943746915e+00
1.216061731923406697e+01,3.084265532697230583e+00
1.218062303515290168e+01,3.734785403003901827e+00
1.220062875107173461e+01,3.288344267792705278e+00
1.222063446699056932e+01,3.688002994913045285e+00
1.224064018290940226e+01,3.440472125850269514e+00
1.226064589882823697e+01,4.217383075462386444e+00
1.228065161474707168e+01,2.985865049587323128e+00
1.230065733066590461e+01,4.110920690785308196e+00
1.232066304658473754e+01,3.917510643533347992e+00
1.234066876250357225e+01,3.010459094633638255e+00
1.236067447842240696e+01,3.736822937083501550e+00
1.238068019434123990e+01,2.884176337744555507e+00
1.240068591026007461e+01,3.418882356416675261e+00
1.242069162617890754e+01,4.421739965653524784e+00
1.244069734209774225e+01,3.594886685242545177e+00
1.246070305801657696e+01,3.814000621411144820e+00
1.248070877393540989e+01,4.107949895927516692e+00
1.250071448985424460e+01,3.333251853118364139e+00
1.252072020577307754e+01,3.359510357123861812e+00
1.254072592169191225e+01,3.527106487523379297e+00
1.256073163761074696e+01,3.401086611721892972e+00
1.258073735352957989e+01,3.102001934937520744e+00
1.260074306944841460e+01,4.035263982651235537e+00
1.262074878536724754e+01,3.006559108252484513e+00
1.264075450128608225e+01,3.399834274632186570e+00
1.266076021720491518e+01,3.831743624235217638e+00
1.268076593312374989e+01,3.995427820848699962e+00
1.270077164904258282e+01,3.512240406069796705e+00
1.272077736496141753e+01,3.703876408082206861e+00
1.274078308088025224e+01,3.981878301058310754e+00
1.276078879679908518e+01,3.607732980598886030e+00
1.278079451271791989e+01,3.438918427746939788e+00
