angle,intensity
1.000000000000000000e+01,2.820580394151529724e+00
1.002000571591883471e+01,2.796805701712274050e+00
1.004001143183766764e+01,3.574315731680374419e+00
1.006001714775650235e+01,3.203593187486756477e+00
1.008002286367533529e+01,3.095973465226665944e+00
1.010002857959417000e+01,3.414666362560626389e+00
1.012003429551300293e+01,3.249425729524891171e+00
1.014004001143183764e+01,3.421132017740948328e+00
1.016004572735067235e+01,3.551236948262032733e+00
1.018005144326950528e+01,3.838393277125971004e+00
1.020005715918833999e+01,3.281476683290572183e+00
1.022006287510717293e+01,3.647599697840454347e+00
1.024006859102600764e+01,3.441149090853621750e+00
1.026007430694484057e+01,3.283796586824304420e+00
1.028008002286367528e+01,3.531134040898273874e+00
1.030008573878250999e+01,3.883246307615296544e+00
1.032009145470134293e+01,3.422903486066896317e+00
1.034009717062017764e+01,3.642707131682668020e+00
1.036010288653901057e+01,3.341142667493920637e+00
1.038010860245784528e+01,3.280804780457740932e+00
1.040011431837667999e+01,3.815555110859835786e+00
1.042012003429551292e+01,4.144726915945010859e+00
1.044012575021434763e+01,3.815352463935015592e+00
1.046013146613318057e+01,3.060883897543749121e+00
1.048013718205201528e+01,4.079151414838549705e+00
1.050014289797084821e+01,3.466675580330395245e+00
1.052014861388968292e+01,3.458090499875726032e+00
1.054015432980851585e+01,2.825214379822473809e+00
1.056016004572735056e+01,3.949371822046253477e+00
1.058016576164618527e+01,3.313597280597922801e+00
1.060017147756501821e+01,3.736980135525763913e+00
1.062017719348385292e+01,2.936747406968292839e+00
1.064018290940268585e+01,3.207227716649373228e+00
1.066018862532152056e+01,3.238764662634536773e+00
1.068019434124035527e+01,2.911920290252013377e+00
1.070020005715918820e+01,2.919169920817657804e+00
1.072020577307802292e+01,4.115318874189156872e+00
1.074021148899685585e+01,3.291971641193389253e+00
1.076021720491569056e+01,3.562254574031892052e+00
1.078022292083452349e+01,3.030011488495608862e+00
1.080022863675335820e+01,3.025628950449299470e+00
1.082023435267219291e+01,3.229950703876420803e+00
1.084024006859102585e+01,3.185485853867036976e+00
1.086024578450986056e+01,2.920577396510688040e+00
1.088025150042869349e+01,2.984929562264345915e+00
1.090025721634752820e+01,2.930659333245055453e+00
