angle,intensity
1.000000000000000000e+01,3.124754119818011322e+00
1.002000571591883471e+01,3.186607507200422962e+00
1.004001143183766764e+01,3.450524648299583941e+00
1.006001714775650235e+01,2.973075483349984172e+00
1.008002286367533529e+01,3.613878989799812480e+00
1.010002857959417000e+01,3.384855079830829450e+00
1.012003429551300293e+01,3.447982824454810746e+00
1.014004001143183764e+01,4.246118235530735419e+00
1.016004572735067235e+01,3.439997482762784831e+00
1.018005144326950528e+01,3.389208061306605568e+00
1.020005715918833999e+01,3.774910730970399975e+00
1.022006287510717293e+01,3.313025180167364248e+00
1.024006859102600764e+01,4.009388046176864506e+00
1.026007430694484057e+01,3.442461954458312157e+00
1.028008002286367528e+01,2.943930059542448241e+00
1.030008573878250999e+01,3.127441597216611413e+00
1.032009145470134293e+01,2.968537105302911705e+00
1.034009717062017764e+01,3.302188683857874008e+00
1.036010288653901057e+01,2.842260202709930184e+00
1.038010860245784528e+01,2.993961873238474070e+00
1.040011431837667999e+01,3.781521995464045549e+00
1.042012003429551292e+01,3.394054813355841915e+00
1.044012575021434763e+01,3.537543032765229079e+00
1.046013146613318057e+01,3.801112066082977137e+00
1.048013718205201528e+01,4.052373979809124727e+00
1.050014289797084821e+01,3.102813293770982916e+00
1.052014861388968292e+01,3.036750257975724399e+00
1.054015432980851585e+01,3.343726548667386389e+00
1.056016004572735056e+01,2.892621030532461113e+00
1.058016576164618527e+01,3.334505708163346238e+00
1.060017147756501821e+01,3.355959772342063108e+00
1.062017719348385292e+01,3.871890857876566727e+00
1.064018290940268585e+01,2.824321454513983198e+00
1.066018862532152056e+01,3.018091901678588762e+00
1.068019434124035527e+01,3.987620709578950873e+00
1.070020005715918820e+01,3.822408474927738276e+00
1.072020577307802292e+01,3.479384164937226132e+00
1.074021148899685585e+01,3.287736927551074828e+00
1.076021720491569056e+01,4.085873202128226467e+00
1.078022292083452349e+01,3.219803215623737724e+00
1.080022863675335820e+01,3.266196626401276504e+00
1.082023435267219291e+01,3.920212714397858011e+00
1.084024006859102585e+01,3.356847799390916265e+00
1.086024578450986056e+01,3.064789058538257560e+00
1.088025150042869349e+01,3.278254804238202702e+00
1.090025721634752820e+01,3.524248327804543557e+00
