angle,intensity
1.000000000000000000e+01,6.894090828182832809e+00
1.002000571591883471e+01,1.085251382337911252e+01
1.004001143183766764e+01,1.117547142546258065e+01
1.006001714775650235e+01,1.118073308666898669e+01
1.008002286367533529e+01,1.019640065292287545e+01
1.010002857959417000e+01,1.034067133632297164e+01
1.012003429551300293e+01,1.074308196336584231e+01
1.014004001143183764e+01,1.071915362030289387e+01
1.016004572735067235e+01,1.060447305909958970e+01
1.018005144326950528e+01,1.117089165511453785e+01
1.020005715918833999e+01,1.127173177368801049e+01
1.022006287510717293e+01,1.108759246367787554e+01
1.024006859102600764e+01,1.159369481999104501e+01
1.026007430694484057e+01,1.118997031474749981e+01
1.028008002286367528e+01,1.073765944159571362e+01
1.030008573878250999e+01,1.215519695125855293e+01
1.032009145470134293e+01,1.200028504652089367e+01
1.034009717062017764e+01,1.214149809059209950e+01
1.036010288653901057e+01,1.174113233099468090e+01
1.038010860245784528e+01,1.190225903018420794e+01
1.040011431837667999e+01,1.138082539028145845e+01
1.042012003429551292e+01,1.121330565982198024e+01
1.044012575021434763e+01,1.236898459188308053e+01
1.046013146613318057e+01,1.230660404092452609e+01
1.048013718205201528e+01,1.279926991897237087e+01
1.050014289797084821e+01,1.217782523559068508e+01
1.052014861388968292e+01,1.275709503026188329e+01
1.054015432980851585e+01,1.267407381166086644e+01
1.056016004572735056e+01,1.279026867983101745e+01
1.058016576164618527e+01,1.268425911755746682e+01
1.060017147756501821e+01,1.284668557819547985e+01
1.062017719348385292e+01,1.313011458763399375e+01
1.064018290940268585e+01,1.327219105852027070e+01
1.066018862532152056e+01,1.286528347610055434e+01
1.068019434124035527e+01,1.340861255400104213e+01
1.070020005715918820e+01,1.385563857762453033e+01
1.072020577307802292e+01,1.344866427091302974e+01
1.074021148899685585e+01,1.327175477630984446e+01
1.076021720491569056e+01,1.364600503255947395e+01
1.078022292083452349e+01,1.388383701916834312e+01
1.080022863675335820e+01,1.400280914419348477e+01
1.082023435267219291e+01,1.443026775385509097e+01
1.084024006859102585e+01,1.434696577334774759e+01
1.086024578450986056e+01,1.469490694473024206e+01
1.088025150042869349e+01,1.399446256452153747e+01
1.090025721634752820e+01,1.451022970744654117e+01
1.092026293226636113e+01,1.479527270731865052e+01
1.094026864818519584e+01,1.525712351706716774e+01
1.096027436410403055e+01,1.512885515410777870e+01
1.098028008002286349e+01,1.581980146040733715e+01
1.100028579594169820e+01,1.569206935465658148e+01
1.102029151186053113e+01,1.526245063556489256e+01
1.104029722777936584e+01,1.616883485215046790e+01
1.106030294369819877e+01,1.546017852662329517e+01
1.108030865961703348e+01,1.596628440023438955e+01
1.110031437553586819e+01,1.597642241780209815e+01
1.112032009145470113e+01,1.558747288308496337e+01
1.114032580737353584e+01,1.539004316674981432e+01
1.116033152329236877e+01,1.588086128506181893e+01
1.118033723921120348e+01,1.560153541795547838e+01
1.120034295513003642e+01,1.644915519006833549e+01
1.122034867104887113e+01,1.653255561427100062e+01
1.124035438696770584e+01,1.634573675763613565e+01
1.126036010288653877e+01,1.657438358991645799e+01
1.128036581880537348e+01,1.662476347766072138e+01
1.130037153472420641e+01,1.651748669604748443e+01
1.132037725064304112e+01,1.663526757128583000e+01
1.134038296656187583e+01,1.570307947955509675e+01
1.136038868248070877e+01,1.625212565095153394e+01
1.138039439839954348e+01,1.631461175817306852e+01
1.140040011431837641e+01,1.538178421522213313e+01
1.142040583023721112e+01,1.604407658676414883e+01
1.144041154615604405e+01,1.577004411528192662e+01
1.146041726207487876e+01,1.559995524575240822e+01
1.148042297799371170e+01,1.575747022620028837e+01
1.150042869391254641e+01,1.467308907150386688e+01
1.152043440983138112e+01,1.501898664862964949e+01
1.154044012575021405e+01,1.420526624375235869e+01
1.156044584166904876e+01,1.546221315854190337e+01
1.158045155758788169e+01,1.441939697472675874e+01
1.160045727350671640e+01,1.378893254349684838e+01
1.162046298942555111e+01,1.335161296102379680e+01
1.164046870534438405e+01,1.349422517880865158e+01
1.166047442126321876e+01,1.380804257109487132e+01
1.168048013718205169e+01,1.312264175065920924e+01
1.170048585310088640e+01,1.387213008532100211e+01
1.172049156901971934e+01,1.268167945142649522e+01
1.174049728493855405e+01,1.250364561098951555e+01
1.176050300085738698e+01,1.255342648461122579e+01
1.178050871677622169e+01,1.202149921931038001e+01
1.180051443269505640e+01,1.176908046951832532e+01
1.182052014861388933e+01,1.256783433801755834e+01
1.184052586453272404e+01,1.193260360813749443e+01
1.186053158045155698e+01,1.223800786027105580e+01
1.188053729637039169e+01,1.180422813500790191e+01
1.190054301228922640e+01,1.176332606702366590e+01
1.192054872820805933e+01,1.169098198391980503e+01
1.194055444412689404e+01,1.115226099886023903e+01
1.196056016004572697e+01,1.157206508587612426e+01
1.198056587596456168e+01,1.071434657448473260e+01
1.200057159188339639e+01,1.117825955629421131e+01
1.202057730780222933e+01,1.136755123330418016e+01
1.204058302372106226e+01,1.140115953129793347e+01
1.206058873963989697e+01,1.126810684285713826e+01
1.208059445555873168e+01,1.136167916111273613e+01
1.210060017147756461e+01,1.167102791712263610e+01
1.212060588739639932e+01,1.223565232419593229e+01
1.214061160331523226e+01,1.153052989308302223e+01
1.216061731923406697e+01,1.130727534753928865e+01
1.218062303515290168e+01,1.117478178921255605e+01
1.220062875107173461e+01,1.200555267419887073e+01
1.222063446699056932e+01,1.076188065258628868e+01
1.224064018290940226e+01,1.218264535406450300e+01
1.226064589882823697e+01,1.202998835724240934e+01
1.228065161474707168e+01,1.173555401305091550e+01
1.230065733066590461e+01,1.112504523737613304e+01
1.232066304658473754e+01,1.263414702914827004e+01
1.234066876250357225e+01,1.181619894673670856e+01
1.236067447842240696e+01,1.190731025497607476e+01
1.238068019434123990e+01,1.157925732435040445e+01
1.240068591026007461e+01,1.172570091061793462e+01
1.242069162617890754e+01,1.236807473339803209e+01
1.244069734209774225e+01,1.202549771444118853e+01
1.246070305801657696e+01,1.272026630781621392e+01
1.248070877393540989e+01,1.301249874694069675e+01
1.250071448985424460e+01,1.288428935551823962e+01
1.252072020577307754e+01,1.259429232507062935e+01
1.254072592169191225e+01,1.346198115474815715e+01
1.256073163761074696e+01,1.366586936059610835e+01
1.258073735352957989e+01,1.359881725544864395e+01
1.260074306944841460e+01,1.361811065030575918e+01
1.262074878536724754e+01,1.403960485945109582e+01
1.264075450128608225e+01,1.397673166373044751e+01
1.266076021720491518e+01,1.342576464766127486e+01
1.268076593312374989e+01,1.412869224099025267e+01
1.270077164904258282e+01,1.514967043559827431e+01
1.272077736496141753e+01,1.497849055524938322e+01
1.274078308088025224e+01,1.456858288459072881e+01
1.276078879679908518e+01,1.546188179886406289e+01
1.278079451271791989e+01,1.576767597191921411e+01
1.280080022863675282e+01,1.602612074236661499e+01
1.282080594455558753e+01,1.583388575183504265e+01
1.284081166047442224e+01,1.684840436530449992e+01
1.286081737639325517e+01,1.645268956383198145e+01
1.288082309231208988e+01,1.656197250358101769e+01
1.290082880823092282e+01,1.641855963458631251e+01
1.292083452414975753e+01,1.702364186264610169e+01
1.294084024006859224e+01,1.721290124494113272e+01
1.296084595598742517e+01,1.765006970772948591e+01
1.298085167190625810e+01,1.697546302215646818e+01
1.300085738782509281e+01,1.854711482152396229e+01
1.302086310374392752e+01,1.866641843563549230e+01
1.304086881966276046e+01,1.798801986412614795e+01
1.306087453558159517e+01,1.949941064907922339e+01
1.308088025150042810e+01,1.923685364357848471e+01
1.310088596741926281e+01,1.920497387854922522e+01
1.312089168333809752e+01,1.955968545529482938e+01
1.314089739925693046e+01,1.963348474459040816e+01
1.316090311517576517e+01,1.971370271194308543e+01
1.318090883109459810e+01,1.991773686314741099e+01
1.320091454701343281e+01,2.091973138676670629e+01
1.322092026293226752e+01,2.132268677710511895e+01
1.324092597885110045e+01,2.062490447399065729e+01
1.326093169476993339e+01,2.166456340716034390e+01
1.328093741068876810e+01,2.064932515184416673e+01
1.330094312660760281e+01,2.142260000542958664e+01
1.332094884252643574e+01,2.167192147713623740e+01
1.334095455844527045e+01,2.194161477130371196e+01
1.336096027436410338e+01,2.191801216124187945e+01
1.338096599028293809e+01,2.205482605929861251e+01
1.340097170620177280e+01,2.273430584130054655e+01
1.342097742212060574e+01,2.275004460431503617e+01
1.344098313803944045e+01,2.258838945863515590e+01
1.346098885395827338e+01,2.208185709054931323e+01
1.348099456987710809e+01,2.277621834172470372e+01
1.350100028579594280e+01,2.205176384848755333e+01
1.352100600171477573e+01,2.226914111199020851e+01
1.354101171763361044e+01,2.183867529234378679e+01
1.356101743355244338e+01,2.205972635719831487e+01
1.358102314947127809e+01,2.196220847881982507e+01
1.360102886539011102e+01,2.155537156534887799e+01
1.362103458130894573e+01,2.229380778405014496e+01
1.364104029722777867e+01,2.214755694353883086e+01
1.366104601314661338e+01,2.093615320515363720e+01
1.368105172906544809e+01,2.083269215807978014e+01
1.370105744498428102e+01,2.200846631822297894e+01
1.372106316090311573e+01,2.119592941654578766e+01
1.374106887682194866e+01,2.105922722753022924e+01
1.376107459274078337e+01,2.056499087456354147e+01
1.378108030865961808e+01,2.127984637957940706e+01
1.380108602457845102e+01,2.108171620096100796e+01
1.382109174049728573e+01,2.170016130942471122e+01
1.384109745641611866e+01,2.106075501817909412e+01
1.386110317233495337e+01,2.170686172008110759e+01
1.388110888825378808e+01,2.167650073402114330e+01
1.390111460417262101e+01,2.061524395133894316e+01
1.392112032009145395e+01,2.121027224878717377e+01
1.394112603601028866e+01,2.147797281851508444e+01
1.396113175192912337e+01,2.142656207366216137e+01
1.398113746784795630e+01,2.255246798965746180e+01
1.400114318376679101e+01,2.204019813205169598e+01
1.402114889968562395e+01,2.282940790033284983e+01
1.404115461560445866e+01,2.347662850592034900e+01
1.406116033152329337e+01,2.309971907267932067e+01
1.408116604744212630e+01,2.337854405326034879e+01
1.410117176336095923e+01,2.331771300275271130e+01
1.412117747927979394e+01,2.299335395923577607e+01
1.414118319519862865e+01,2.306728651836084509e+01
1.416118891111746336e+01,2.345700716093082505e+01
1.418119462703629630e+01,2.431203426447361338e+01
1.420120034295512923e+01,2.354949608223212465e+01
1.422120605887396394e+01,2.446133135474546805e+01
1.424121177479279865e+01,2.443972608319348438e+01
1.426121749071163336e+01,2.532317610256587415e+01
1.428122320663046629e+01,2.514698768780704796e+01
1.430122892254929923e+01,2.548798611613033671e+01
1.432123463846813394e+01,2.489338321079825533e+01
1.434124035438696865e+01,2.476953989085794205e+01
1.436124607030580158e+01,2.553089809499304152e+01
1.438125178622463629e+01,2.562076990819200972e+01
1.440125750214346922e+01,2.412068041656007722e+01
1.442126321806230393e+01,2.485630049467280855e+01
1.444126893398113864e+01,2.362206132004871506e+01
1.446127464989997158e+01,2.422013420221929891e+01
1.448128036581880451e+01,2.305581357104456330e+01
1.450128608173763922e+01,2.311126134277875366e+01
1.452129179765647393e+01,2.341496565032806743e+01
1.454129751357530864e+01,2.255829005252921959e+01
1.456130322949414158e+01,2.258381291628316845e+01
