angle,intensity
1.000000000000000000e+01,3.276710650408880987e+00
1.002000571591883471e+01,4.109239897928082641e+00
1.004001143183766764e+01,3.318085143149355432e+00
1.006001714775650235e+01,3.462525149473491659e+00
1.008002286367533529e+01,3.981569161114964839e+00
1.010002857959417000e+01,4.353920026006576904e+00
1.012003429551300293e+01,4.175506996955361316e+00
1.014004001143183764e+01,4.155097188930968244e+00
1.016004572735067235e+01,3.215072939227547444e+00
1.018005144326950528e+01,4.085604440772081070e+00
1.020005715918833999e+01,3.833311158421523146e+00
1.022006287510717293e+01,3.713260270775940786e+00
1.024006859102600764e+01,3.891960421697143069e+00
1.026007430694484057e+01,4.407449608966649279e+00
1.028008002286367528e+01,3.892260555025669699e+00
1.030008573878250999e+01,4.052715553949790994e+00
1.032009145470134293e+01,3.905678762881942934e+00
1.034009717062017764e+01,4.194246674548033127e+00
1.036010288653901057e+01,4.829427944855018140e+00
1.038010860245784528e+01,5.434202365999476925e+00
1.040011431837667999e+01,4.296553636863002623e+00
1.042012003429551292e+01,4.692969784559080537e+00
1.044012575021434763e+01,5.564322045432214203e+00
1.046013146613318057e+01,4.743308125544345444e+00
1.048013718205201528e+01,4.937739467139639515e+00
1.050014289797084821e+01,4.439162619178069313e+00
1.052014861388968292e+01,5.884604244158559538e+00
1.054015432980851585e+01,6.092041160248308884e+00
1.056016004572735056e+01,5.646253777709312693e+00
1.058016576164618527e+01,5.644849354154396259e+00
1.060017147756501821e+01,5.462210691423660336e+00
1.062017719348385292e+01,5.677563263291640183e+00
1.064018290940268585e+01,5.877778648179138088e+00
1.066018862532152056e+01,5.466950431335814820e+00
1.068019434124035527e+01,6.429070918469104612e+00
1.070020005715918820e+01,5.594984761531534900e+00
1.072020577307802292e+01,5.986043784755029407e+00
1.074021148899685585e+01,6.150219860347023726e+00
1.076021720491569056e+01,6.330623431742637308e+00
1.078022292083452349e+01,7.322476531412689837e+00
1.080022863675335820e+01,7.162442820689071787e+00
1.082023435267219291e+01,5.949328391094421242e+00
1.084024006859102585e+01,6.684695640720188514e+00
1.086024578450986056e+01,7.678729018597669764e+00
1.088025150042869349e+01,7.105006437543519127e+00
1.090025721634752820e+01,7.068508914446924862e+00
1.092026293226636113e+01,7.127401814208523589e+00
1.094026864818519584e+01,7.724814960065970126e+00
1.096027436410403055e+01,7.905244592499197864e+00
1.098028008002286349e+01,8.446428942321597688e+00
1.100028579594169820e+01,8.741712491753581560e+00
1.102029151186053113e+01,8.724857928930983775e+00
1.104029722777936584e+01,8.824755089900625293e+00
1.106030294369819877e+01,8.422814901107884111e+00
1.108030865961703348e+01,9.467780368857678042e+00
1.110031437553586819e+01,9.696031349617431516e+00
1.112032009145470113e+01,8.961825432496560495e+00
1.114032580737353584e+01,9.551298208264340062e+00
1.116033152329236877e+01,1.052013061003979644e+01
1.118033723921120348e+01,9.984854662048499918e+00
1.120034295513003642e+01,1.080254260055820481e+01
1.122034867104887113e+01,1.112107119020004120e+01
1.124035438696770584e+01,1.156279157647503908e+01
1.126036010288653877e+01,1.126432607836339095e+01
1.128036581880537348e+01,1.174343912494328279e+01
1.130037153472420641e+01,1.151897179705064289e+01
1.132037725064304112e+01,1.202067249255507519e+01
1.134038296656187583e+01,1.182075486525453023e+01
1.136038868248070877e+01,1.226829407769957747e+01
1.138039439839954348e+01,1.285416974955470337e+01
1.140040011431837641e+01,1.278407509834122635e+01
1.142040583023721112e+01,1.347355258525990607e+01
1.144041154615604405e+01,1.347650745230117408e+01
1.146041726207487876e+01,1.391331718931284733e+01
1.148042297799371170e+01,1.351706656433581344e+01
1.150042869391254641e+01,1.422599735566549484e+01
1.152043440983138112e+01,1.527565964674031918e+01
1.154044012575021405e+01,1.530668311393338143e+01
1.156044584166904876e+01,1.473444357121632642e+01
1.158045155758788169e+01,1.518296681202293641e+01
1.160045727350671640e+01,1.594028880109786783e+01
1.162046298942555111e+01,1.697355503822824474e+01
1.164046870534438405e+01,1.753446394752000259e+01
1.166047442126321876e+01,1.690766211620724135e+01
1.168048013718205169e+01,1.732540776732601628e+01
1.170048585310088640e+01,1.853006642103368051e+01
1.172049156901971934e+01,1.873368807434489725e+01
1.174049728493855405e+01,1.853096512277493346e+01
1.176050300085738698e+01,1.950568229856037661e+01
1.178050871677622169e+01,1.900156046261673382e+01
1.180051443269505640e+01,2.041402242117353794e+01
1.182052014861388933e+01,2.017071628295342123e+01
1.184052586453272404e+01,2.119103448337624940e+01
1.186053158045155698e+01,2.140773592550905846e+01
