angle,intensity
1.000000000000000000e+01,5.858408504167030628e+00
1.002000571591883471e+01,7.945659448030219174e+00
1.004001143183766764e+01,7.591717055045275941e+00
1.006001714775650235e+01,9.116227313824495582e+00
1.008002286367533529e+01,7.609060130707288039e+00
1.010002857959417000e+01,8.087273345777896694e+00
1.012003429551300293e+01,8.321343057829089673e+00
1.014004001143183764e+01,8.811800081765200687e+00
1.016004572735067235e+01,8.294996697381122885e+00
1.018005144326950528e+01,9.530546059974287942e+00
1.020005715918833999e+01,9.028741369462764510e+00
1.022006287510717293e+01,8.744355623789193288e+00
1.024006859102600764e+01,9.195968569466167253e+00
1.026007430694484057e+01,1.007788046438496643e+01
1.028008002286367528e+01,9.072237113405103415e+00
1.030008573878250999e+01,9.404412131048237811e+00
1.032009145470134293e+01,8.950242364579343857e+00
1.034009717062017764e+01,9.522422497894750038e+00
1.036010288653901057e+01,9.775235407610393779e+00
1.038010860245784528e+01,9.717746732815024657e+00
1.040011431837667999e+01,9.902849522180094510e+00
1.042012003429551292e+01,9.812026511999343725e+00
1.044012575021434763e+01,9.773654458431330738e+00
1.046013146613318057e+01,9.842340237325291952e+00
1.048013718205201528e+01,1.117950399660671401e+01
1.050014289797084821e+01,1.159250637395816241e+01
1.052014861388968292e+01,1.192404118713375816e+01
1.054015432980851585e+01,1.113039459008900778e+01
1.056016004572735056e+01,1.193638886086715623e+01
1.058016576164618527e+01,1.126073115722631890e+01
1.060017147756501821e+01,1.179221823973393768e+01
1.062017719348385292e+01,1.104824093063358781e+01
1.064018290940268585e+01,1.160140343938287799e+01
1.066018862532152056e+01,1.162411257661775821e+01
1.068019434124035527e+01,1.193312819077853604e+01
1.070020005715918820e+01,1.174317538503788683e+01
1.072020577307802292e+01,1.201531265773929746e+01
1.074021148899685585e+01,1.265060757188568275e+01
1.076021720491569056e+01,1.280961073162706754e+01
1.078022292083452349e+01,1.235940213890822825e+01
1.080022863675335820e+01,1.269877799794318918e+01
1.082023435267219291e+01,1.421268220545165306e+01
1.084024006859102585e+01,1.367396524113383549e+01
1.086024578450986056e+01,1.367701240589827805e+01
1.088025150042869349e+01,1.397185590371586628e+01
1.090025721634752820e+01,1.382024875517072715e+01
1.092026293226636113e+01,1.401561719750798929e+01
1.094026864818519584e+01,1.355930425433162156e+01
1.096027436410403055e+01,1.405091383002594263e+01
1.098028008002286349e+01,1.431211003227983269e+01
1.100028579594169820e+01,1.424174318522105231e+01
1.102029151186053113e+01,1.546905454502204513e+01
1.104029722777936584e+01,1.427100738372636002e+01
1.106030294369819877e+01,1.455005741045113510e+01
1.108030865961703348e+01,1.446974030610481066e+01
1.110031437553586819e+01,1.510052974993288188e+01
1.112032009145470113e+01,1.431622708817988965e+01
1.114032580737353584e+01,1.497389608254642823e+01
1.116033152329236877e+01,1.466853426935130145e+01
1.118033723921120348e+01,1.487100739529812543e+01
