angle,intensity
1.000000000000000000e+01,6.440207557281516948e+00
1.002000571591883471e+01,7.479721192930917084e+00
1.004001143183766764e+01,7.430413826919167519e+00
1.006001714775650235e+01,6.854399456499114862e+00
1.008002286367533529e+01,8.500991636141289831e+00
1.010002857959417000e+01,7.002292155531455009e+00
1.012003429551300293e+01,8.386298516192201902e+00
1.014004001143183764e+01,7.422524678754324867e+00
1.016004572735067235e+01,8.050087341249684059e+00
1.018005144326950528e+01,9.055270281138037447e+00
1.020005715918833999e+01,7.778876813095107146e+00
1.022006287510717293e+01,9.207170741510610767e+00
1.024006859102600764e+01,9.244768040113147123e+00
1.026007430694484057e+01,8.488550217351420457e+00
1.028008002286367528e+01,7.785541935874019437e+00
1.030008573878250999e+01,9.248234409094509445e+00
1.032009145470134293e+01,8.794207699357572849e+00
1.034009717062017764e+01,8.518892603278660047e+00
1.036010288653901057e+01,9.477587345630318794e+00
1.038010860245784528e+01,8.681747199294250095e+00
1.040011431837667999e+01,8.881573980726694018e+00
1.042012003429551292e+01,9.538604939778466019e+00
1.044012575021434763e+01,1.008069708452366342e+01
1.046013146613318057e+01,1.073220963264757444e+01
1.048013718205201528e+01,1.058592417700266353e+01
1.050014289797084821e+01,1.133331254559499079e+01
1.052014861388968292e+01,1.100347578883601152e+01
1.054015432980851585e+01,9.924773084666815848e+00
1.056016004572735056e+01,1.069100358689861885e+01
1.058016576164618527e+01,1.080633933091552912e+01
1.060017147756501821e+01,1.127691366723350441e+01
1.062017719348385292e+01,1.208069379594322967e+01
1.064018290940268585e+01,1.130970040380454478e+01
1.066018862532152056e+01,1.250786041074860755e+01
1.068019434124035527e+01,1.190032292346859322e+01
1.070020005715918820e+01,1.276821990299872844e+01
1.072020577307802292e+01,1.326656677940440687e+01
1.074021148899685585e+01,1.280417885489680430e+01
1.076021720491569056e+01,1.273072513232813030e+01
1.078022292083452349e+01,1.265241251134914435e+01
1.080022863675335820e+01,1.315948194425594586e+01
1.082023435267219291e+01,1.426514543820638004e+01
1.084024006859102585e+01,1.524961696362077745e+01
1.086024578450986056e+01,1.552254636391839071e+01
1.088025150042869349e+01,1.563882537592485455e+01
1.090025721634752820e+01,1.432941799240462544e+01
1.092026293226636113e+01,1.630122504557817820e+01
1.094026864818519584e+01,1.655217106504001379e+01
1.096027436410403055e+01,1.585549608380069841e+01
1.098028008002286349e+01,1.560193393179217125e+01
1.100028579594169820e+01,1.695303657927576069e+01
1.102029151186053113e+01,1.734742393880423350e+01
