angle,intensity
1.000000000000000000e+01,5.944476313196436656e+00
1.002000571591883471e+01,7.219457610440231932e+00
1.004001143183766764e+01,8.287648019442142910e+00
1.006001714775650235e+01,7.177007325384876069e+00
1.008002286367533529e+01,7.786347497676775475e+00
1.010002857959417000e+01,8.484696346686099844e+00
1.012003429551300293e+01,8.102616536922159440e+00
1.014004001143183764e+01,9.419948710478843523e+00
1.016004572735067235e+01,8.787620720402927077e+00
1.018005144326950528e+01,9.288111582260821564e+00
1.020005715918833999e+01,8.777721070840668105e+00
1.022006287510717293e+01,8.484092385522547630e+00
1.024006859102600764e+01,9.510635545152887005e+00
1.026007430694484057e+01,9.927758273160151248e+00
1.028008002286367528e+01,1.038822349058396100e+01
1.030008573878250999e+01,1.070789361745341672e+01
1.032009145470134293e+01,1.062331626475824109e+01
1.034009717062017764e+01,1.034972919650014589e+01
1.036010288653901057e+01,1.085297316163740611e+01
1.038010860245784528e+01,1.089752206405956159e+01
1.040011431837667999e+01,1.141132733757876494e+01
1.042012003429551292e+01,1.153486519188052739e+01
1.044012575021434763e+01,1.182607183217268698e+01
1.046013146613318057e+01,1.264035876217826093e+01
1.048013718205201528e+01,1.226262918585671002e+01
1.050014289797084821e+01,1.225178606774622381e+01
1.052014861388968292e+01,1.231026123093030122e+01
1.054015432980851585e+01,1.348541851016955206e+01
1.056016004572735056e+01,1.396304753086524464e+01
1.058016576164618527e+01,1.375882520641415674e+01
1.060017147756501821e+01,1.404242266399462302e+01
1.062017719348385292e+01,1.361038905433518842e+01
1.064018290940268585e+01,1.424737221117380770e+01
1.066018862532152056e+01,1.463572649014352223e+01
1.068019434124035527e+01,1.458562614885069131e+01
1.070020005715918820e+01,1.557553595638815125e+01
1.072020577307802292e+01,1.566129786027760673e+01
1.074021148899685585e+01,1.637980074760537974e+01
1.076021720491569056e+01,1.666943337124483193e+01
1.078022292083452349e+01,1.658657219143392680e+01
1.080022863675335820e+01,1.706584335552041409e+01
1.082023435267219291e+01,1.715351651635710084e+01
1.084024006859102585e+01,1.865466072871490155e+01
1.086024578450986056e+01,1.895755046486414841e+01
1.088025150042869349e+01,1.875458712994811350e+01
1.090025721634752820e+01,1.980222552459169094e+01
1.092026293226636113e+01,1.883711995539491113e+01
1.094026864818519584e+01,2.033439788699990203e+01
1.096027436410403055e+01,2.026810141771166229e+01
1.098028008002286349e+01,2.034265961854150007e+01
1.100028579594169820e+01,2.129930760961803315e+01
1.102029151186053113e+01,2.126820746457018174e+01
1.104029722777936584e+01,2.193286522850243969e+01
1.106030294369819877e+01,2.231756182107854158e+01
1.108030865961703348e+01,2.212492242770942141e+01
1.110031437553586819e+01,2.358620915840240428e+01
1.112032009145470113e+01,2.336495743983206808e+01
1.114032580737353584e+01,2.406130788725947767e+01
1.116033152329236877e+01,2.452120956188624490e+01
1.118033723921120348e+01,2.543138914909796711e+01
1.120034295513003642e+01,2.571893058215164984e+01
1.122034867104887113e+01,2.643417357515889776e+01
1.124035438696770584e+01,2.705448413609970260e+01
1.126036010288653877e+01,2.764270186203646062e+01
1.128036581880537348e+01,2.814289970759394777e+01
1.130037153472420641e+01,2.850353407836147568e+01
1.132037725064304112e+01,2.918337792302784095e+01
1.134038296656187583e+01,3.016210530993692629e+01
1.136038868248070877e+01,3.050944082316779671e+01
1.138039439839954348e+01,3.084767606091157433e+01
1.140040011431837641e+01,3.174652011450711342e+01
1.142040583023721112e+01,3.314667283676839560e+01
1.144041154615604405e+01,3.328487300851563191e+01
1.146041726207487876e+01,3.405323735900215354e+01
1.148042297799371170e+01,3.515154078699417539e+01
1.150042869391254641e+01,3.520189637995597565e+01
1.152043440983138112e+01,3.549144254600172843e+01
1.154044012575021405e+01,3.706706967958211862e+01
1.156044584166904876e+01,3.723800194803054353e+01
1.158045155758788169e+01,3.753134507975114786e+01
1.160045727350671640e+01,3.953940857803534925e+01
1.162046298942555111e+01,3.944438365938746927e+01
1.164046870534438405e+01,4.097707602671273008e+01
1.166047442126321876e+01,4.163769214998759338e+01
1.168048013718205169e+01,4.257638587768061456e+01
1.170048585310088640e+01,4.305409268809469125e+01
1.172049156901971934e+01,4.349077795091800169e+01
1.174049728493855405e+01,4.499600630053784300e+01
1.176050300085738698e+01,4.542684893713792604e+01
1.178050871677622169e+01,4.624311553754002801e+01
1.180051443269505640e+01,4.719162643089925524e+01
1.182052014861388933e+01,4.760866246393337775e+01
1.184052586453272404e+01,4.837698974094854520e+01
1.186053158045155698e+01,4.848886615082594176e+01
1.188053729637039169e+01,4.924081260987306052e+01
1.190054301228922640e+01,4.939763923862847861e+01
1.192054872820805933e+01,5.023112928294017365e+01
1.194055444412689404e+01,5.030852045768439496e+01
1.196056016004572697e+01,5.085351911948924908e+01
1.198056587596456168e+01,5.148543974559714798e+01
1.200057159188339639e+01,5.129690325189555011e+01
1.202057730780222933e+01,5.117684181177075686e+01
1.204058302372106226e+01,5.100829454193066681e+01
1.206058873963989697e+01,5.065293869288665007e+01
1.208059445555873168e+01,5.056816651277576113e+01
1.210060017147756461e+01,4.975366467899701206e+01
1.212060588739639932e+01,4.980822800078424706e+01
1.214061160331523226e+01,4.837065380476896337e+01
1.216061731923406697e+01,4.757516598495358551e+01
1.218062303515290168e+01,4.758139863619080501e+01
1.220062875107173461e+01,4.553297135814320029e+01
1.222063446699056932e+01,4.443430056460500310e+01
1.224064018290940226e+01,4.266999191253055557e+01
1.226064589882823697e+01,4.125353382826389748e+01
1.228065161474707168e+01,4.052518226879557517e+01
1.230065733066590461e+01,3.845415868500711554e+01
1.232066304658473754e+01,3.786354816774208132e+01
1.234066876250357225e+01,3.609934032272913385e+01
1.236067447842240696e+01,3.561391345601997216e+01
1.238068019434123990e+01,3.446937739926934086e+01
1.240068591026007461e+01,3.310913630971617039e+01
1.242069162617890754e+01,3.183628397506895880e+01
1.244069734209774225e+01,3.010452676213808942e+01
1.246070305801657696e+01,2.923028816481291869e+01
1.248070877393540989e+01,2.791304060099105300e+01
1.250071448985424460e+01,2.570193106929134075e+01
1.252072020577307754e+01,2.517044722553439584e+01
1.254072592169191225e+01,2.341513692733183305e+01
1.256073163761074696e+01,2.122855404704264615e+01
1.258073735352957989e+01,1.985286048139396797e+01
1.260074306944841460e+01,1.869524874094243216e+01
1.262074878536724754e+01,1.653716587072808508e+01
1.264075450128608225e+01,1.524799821160930335e+01
1.266076021720491518e+01,1.308100956746361909e+01
1.268076593312374989e+01,1.185881827368215724e+01
1.270077164904258282e+01,1.084454664095401810e+01
1.272077736496141753e+01,9.965182737563990756e+00
1.274078308088025224e+01,9.180525075799685908e+00
1.276078879679908518e+01,8.222056383253628198e+00
1.278079451271791989e+01,7.416009689823905404e+00
1.280080022863675282e+01,7.952231551236600637e+00
1.282080594455558753e+01,6.436877982565510692e+00
1.284081166047442224e+01,6.475700059371286343e+00
1.286081737639325517e+01,6.518464169901581506e+00
1.288082309231208988e+01,5.830218491014077742e+00
1.290082880823092282e+01,5.160087563464132110e+00
1.292083452414975753e+01,5.340641084205435263e+00
1.294084024006859224e+01,5.156923302668666054e+00
1.296084595598742517e+01,5.611665611253153330e+00
1.298085167190625810e+01,5.232129402924611483e+00
1.300085738782509281e+01,5.461086397607594733e+00
1.302086310374392752e+01,5.224783499102728435e+00
1.304086881966276046e+01,5.224432100478673568e+00
1.306087453558159517e+01,4.598336132817687272e+00
1.308088025150042810e+01,4.647700211977639384e+00
1.310088596741926281e+01,4.917260965900212888e+00
1.312089168333809752e+01,4.078835828263851937e+00
1.314089739925693046e+01,4.706958349860874691e+00
1.316090311517576517e+01,4.465753749004522710e+00
1.318090883109459810e+01,4.919622789953766784e+00
