angle,intensity
1.000000000000000000e+01,2.556149797218613795e+00
1.002000571591883471e+01,6.652067471167531387e+00
1.004001143183766764e+01,5.677623010052668562e+00
1.006001714775650235e+01,5.933251629730430743e+00
1.008002286367533529e+01,6.031496640303558365e+00
1.010002857959417000e+01,7.586280639135889459e+00
1.012003429551300293e+01,6.667518390876309375e+00
1.014004001143183764e+01,7.406350241347237073e+00
1.016004572735067235e+01,6.894848595069190011e+00
1.018005144326950528e+01,7.585256877478777859e+00
1.020005715918833999e+01,6.837805088500609862e+00
1.022006287510717293e+01,6.774502521140057354e+00
1.024006859102600764e+01,7.228964086527182253e+00
1.026007430694484057e+01,7.360824838556947469e+00
1.028008002286367528e+01,7.614336814437542955e+00
1.030008573878250999e+01,7.799981101023721664e+00
1.032009145470134293e+01,7.738063904212483024e+00
1.034009717062017764e+01,8.440731031139947049e+00
1.036010288653901057e+01,8.133229558987352448e+00
1.038010860245784528e+01,7.847488641768600282e+00
1.040011431837667999e+01,9.156098215641755189e+00
1.042012003429551292e+01,7.858172320416613843e+00
1.044012575021434763e+01,7.768450205726045610e+00
1.046013146613318057e+01,8.844547601086222954e+00
1.048013718205201528e+01,8.681894143591325275e+00
1.050014289797084821e+01,8.519679741629337499e+00
1.052014861388968292e+01,9.047650232807717074e+00
1.054015432980851585e+01,9.129147515798726076e+00
1.056016004572735056e+01,8.870727590967412368e+00
1.058016576164618527e+01,1.031574818703958840e+01
1.060017147756501821e+01,9.469620246361722948e+00
1.062017719348385292e+01,9.526302488658901169e+00
1.064018290940268585e+01,1.007666796118700070e+01
1.066018862532152056e+01,1.081378006346604792e+01
1.068019434124035527e+01,1.025093959453677783e+01
1.070020005715918820e+01,9.900577899923662883e+00
1.072020577307802292e+01,1.013023818156106159e+01
1.074021148899685585e+01,1.086495077241813156e+01
1.076021720491569056e+01,1.127866364628470564e+01
1.078022292083452349e+01,1.173094021245358753e+01
1.080022863675335820e+01,1.124653029198779919e+01
1.082023435267219291e+01,1.227210663233787535e+01
1.084024006859102585e+01,1.191657311692370946e+01
1.086024578450986056e+01,1.128541050414566982e+01
1.088025150042869349e+01,1.281970639230422826e+01
1.090025721634752820e+01,1.233911502398130544e+01
1.092026293226636113e+01,1.297770394516895465e+01
1.094026864818519584e+01,1.296201848793841727e+01
1.096027436410403055e+01,1.227092130228894185e+01
1.098028008002286349e+01,1.302363073237917490e+01
1.100028579594169820e+01,1.335243945243814423e+01
1.102029151186053113e+01,1.387187486406617332e+01
1.104029722777936584e+01,1.365373966956382290e+01
1.106030294369819877e+01,1.377251430239119223e+01
1.108030865961703348e+01,1.425755360356605195e+01
1.110031437553586819e+01,1.471862297431717792e+01
1.112032009145470113e+01,1.461646849464201736e+01
1.114032580737353584e+01,1.541086625438773794e+01
1.116033152329236877e+01,1.567540619026745397e+01
1.118033723921120348e+01,1.482811027104197166e+01
1.120034295513003642e+01,1.648152129419945311e+01
1.122034867104887113e+01,1.570816275389917571e+01
1.124035438696770584e+01,1.649317251522438710e+01
1.126036010288653877e+01,1.613012496864929091e+01
1.128036581880537348e+01,1.719199422897804652e+01
1.130037153472420641e+01,1.719174239997337850e+01
