angle,intensity
1.000000000000000000e+01,4.301233785689873912e+00
1.002000571591883471e+01,3.985154842823520394e+00
1.004001143183766764e+01,3.906806134686794607e+00
1.006001714775650235e+01,4.724114969114936002e+00
1.008002286367533529e+01,4.049378504165877857e+00
1.010002857959417000e+01,4.214589537975707678e+00
1.012003429551300293e+01,3.818063676384807259e+00
1.014004001143183764e+01,4.153488792286674780e+00
1.016004572735067235e+01,4.459432113043598100e+00
1.018005144326950528e+01,3.663626161062484066e+00
1.020005715918833999e+01,3.468820870486416297e+00
1.022006287510717293e+01,3.571361167179984086e+00
1.024006859102600764e+01,4.282498894190330141e+00
1.026007430694484057e+01,4.272464951765918784e+00
1.028008002286367528e+01,3.665430338168978786e+00
1.030008573878250999e+01,3.520126386588173339e+00
1.032009145470134293e+01,4.075494284721528082e+00
1.034009717062017764e+01,3.751042070381894078e+00
1.036010288653901057e+01,4.575027703705162097e+00
1.038010860245784528e+01,4.506167383106463475e+00
1.040011431837667999e+01,4.337972297499279151e+00
1.042012003429551292e+01,4.317289562476909204e+00
1.044012575021434763e+01,3.909254828979628726e+00
1.046013146613318057e+01,4.315025410603526623e+00
1.048013718205201528e+01,3.691994043994662356e+00
1.050014289797084821e+01,3.631449424183173846e+00
1.052014861388968292e+01,3.830501926701372462e+00
1.054015432980851585e+01,4.034298218024785498e+00
1.056016004572735056e+01,3.623770628441721264e+00
1.058016576164618527e+01,3.943781294849361352e+00
1.060017147756501821e+01,4.302488810722340240e+00
1.062017719348385292e+01,4.405716125138712691e+00
1.064018290940268585e+01,4.808874181110796009e+00
1.066018862532152056e+01,4.313270248399598827e+00
1.068019434124035527e+01,3.990693498715061960e+00
1.070020005715918820e+01,3.648832801790357294e+00
1.072020577307802292e+01,4.173003256964436858e+00
1.074021148899685585e+01,3.921455413674385770e+00
1.076021720491569056e+01,4.259755267818207791e+00
1.078022292083452349e+01,4.179960940938154401e+00
1.080022863675335820e+01,3.639955707317589439e+00
1.082023435267219291e+01,5.069594814021458618e+00
1.084024006859102585e+01,3.801075561440392825e+00
1.086024578450986056e+01,3.562096356867206381e+00
1.088025150042869349e+01,4.308474393585960627e+00
1.090025721634752820e+01,4.315976489308818387e+00
1.092026293226636113e+01,5.045402544507021858e+00
1.094026864818519584e+01,3.948374528967376396e+00
1.096027436410403055e+01,4.231963360415654130e+00
1.098028008002286349e+01,4.510632287296716392e+00
1.100028579594169820e+01,3.794800724043465578e+00
1.102029151186053113e+01,4.138276205263940355e+00
1.104029722777936584e+01,4.676681687009458521e+00
1.106030294369819877e+01,4.254273181146766447e+00
1.108030865961703348e+01,4.270574227582873306e+00
1.110031437553586819e+01,4.425642794719220063e+00
1.112032009145470113e+01,4.533935601224993839e+00
1.114032580737353584e+01,4.990661818591306975e+00
1.116033152329236877e+01,5.062075460093289792e+00
1.118033723921120348e+01,4.765478805280494612e+00
1.120034295513003642e+01,4.744382393084209504e+00
1.122034867104887113e+01,5.224960930708514084e+00
