angle,intensity
1.000000000000000000e+01,1.751709417589646822e+00
1.002000571591883471e+01,9.650607807716404807e-01
1.004001143183766764e+01,6.119986013868073949e-01
1.006001714775650235e+01,1.545120486795310777e+00
1.008002286367533529e+01,1.252022963912933884e+00
1.010002857959417000e+01,5.748339323313955695e-01
1.012003429551300293e+01,1.694751706119706824e+00
1.014004001143183764e+01,2.190426147206673946e+00
1.016004572735067235e+01,1.004888798687042506e+00
1.018005144326950528e+01,1.252249524718455298e+00
1.020005715918833999e+01,1.904538122553602664e+00
1.022006287510717293e+01,2.191063213398978693e+00
1.024006859102600764e+01,2.141210969131355224e+00
1.026007430694484057e+01,1.836534407472968811e+00
1.028008002286367528e+01,9.728547241426140912e-01
1.030008573878250999e+01,1.244577247148495935e+00
1.032009145470134293e+01,1.731350468015238064e+00
1.034009717062017764e+01,1.057290612140987962e+00
1.036010288653901057e+01,2.309280335253392380e+00
1.038010860245784528e+01,1.307146420156761968e+00
1.040011431837667999e+01,2.052307635252096141e+00
1.042012003429551292e+01,2.321626041399460494e+00
1.044012575021434763e+01,2.014647900828522964e+00
1.046013146613318057e+01,8.277781271850417344e-01
1.048013718205201528e+01,1.726754057827233568e+00
1.050014289797084821e+01,2.607877936021703924e+00
1.052014861388968292e+01,2.533453144442677107e+00
1.054015432980851585e+01,2.366527969054716962e+00
1.056016004572735056e+01,2.449457697503145237e+00
1.058016576164618527e+01,2.168724268521944332e+00
1.060017147756501821e+01,1.241969160535145278e+00
1.062017719348385292e+01,2.031456394449680847e+00
1.064018290940268585e+01,2.590758453440952458e+00
1.066018862532152056e+01,2.328316124824745703e+00
1.068019434124035527e+01,1.493958222971512928e+00
1.070020005715918820e+01,1.325032230478671247e+00
1.072020577307802292e+01,9.964852466337194015e-01
1.074021148899685585e+01,1.962261543334585356e+00
1.076021720491569056e+01,1.807356253569341709e+00
1.078022292083452349e+01,1.402036356523011618e+00
1.080022863675335820e+01,2.580383152902828492e+00
1.082023435267219291e+01,1.156759600824086576e+00
1.084024006859102585e+01,1.702304795150324956e+00
1.086024578450986056e+01,1.536837709886219816e+00
1.088025150042869349e+01,2.062549138973900575e+00
1.090025721634752820e+01,2.361795744374870498e+00
1.092026293226636113e+01,2.611481986641754016e+00
1.094026864818519584e+01,3.046654462838271460e+00
1.096027436410403055e+01,2.204460689806635010e+00
1.098028008002286349e+01,2.068705148330072241e+00
1.100028579594169820e+01,2.626208816220084064e+00
1.102029151186053113e+01,1.285865977083930911e+00
1.104029722777936584e+01,1.824444380587984638e+00
1.106030294369819877e+01,2.128450509437090687e+00
1.108030865961703348e+01,1.797597596696874689e+00
1.110031437553586819e+01,2.286490058493241939e+00
1.112032009145470113e+01,2.893011412205750865e+00
1.114032580737353584e+01,2.770645576876119343e+00
1.116033152329236877e+01,2.557693141866991482e+00
1.118033723921120348e+01,1.575684482296409561e+00
1.120034295513003642e+01,2.883495308953544445e+00
1.122034867104887113e+01,2.093050615563007089e+00
1.124035438696770584e+01,2.687898519851725787e+00
1.126036010288653877e+01,1.881727850716736539e+00
1.128036581880537348e+01,3.335708593923546239e+00
1.130037153472420641e+01,2.727577003800720767e+00
1.132037725064304112e+01,3.064068463475207782e+00
1.134038296656187583e+01,3.285687867814695906e+00
1.136038868248070877e+01,2.471820326750093333e+00
1.138039439839954348e+01,1.786821052122993025e+00
1.140040011431837641e+01,2.118453124575505164e+00
1.142040583023721112e+01,2.453986901042125801e+00
1.144041154615604405e+01,2.047625037806477089e+00
1.146041726207487876e+01,1.710965632332750452e+00
1.148042297799371170e+01,2.437827925049285138e+00
1.150042869391254641e+01,3.060694354720430610e+00
1.152043440983138112e+01,2.999395730169649443e+00
1.154044012575021405e+01,3.243189965938957364e+00
1.156044584166904876e+01,2.962460273933427590e+00
1.158045155758788169e+01,2.018418955254981384e+00
1.160045727350671640e+01,2.306447420423002104e+00
1.162046298942555111e+01,1.767398813307390570e+00
1.164046870534438405e+01,2.804627783552343878e+00
1.166047442126321876e+01,2.091206531897919607e+00
1.168048013718205169e+01,3.053148141819749917e+00
1.170048585310088640e+01,1.495597456965281680e+00
1.172049156901971934e+01,1.859590473795920795e+00
1.174049728493855405e+01,1.330071795441968296e+00
1.176050300085738698e+01,2.485175740985845039e+00
1.178050871677622169e+01,2.479946287498263402e+00
1.180051443269505640e+01,2.999268148572971082e+00
1.182052014861388933e+01,2.858140582614945302e+00
1.184052586453272404e+01,2.216860251792532210e+00
1.186053158045155698e+01,2.014495903336795291e+00
1.188053729637039169e+01,2.044538211666393490e+00
1.190054301228922640e+01,2.996522351920522631e+00
