angle,intensity
1.000000000000000000e+01,6.224360088445399342e+00
1.002000571591883471e+01,6.729128419469633471e+00
1.004001143183766764e+01,6.721889169925069574e+00
1.006001714775650235e+01,6.037128822165625408e+00
1.008002286367533529e+01,6.243593415394656176e+00
1.010002857959417000e+01,6.553424111406582320e+00
1.012003429551300293e+01,6.542660003739449337e+00
1.014004001143183764e+01,6.379234055419423122e+00
1.016004572735067235e+01,6.919615663085702195e+00
1.018005144326950528e+01,6.485703810673085101e+00
1.020005715918833999e+01,6.103487264331957540e+00
1.022006287510717293e+01,6.255804037336885060e+00
1.024006859102600764e+01,7.055330471599804198e+00
1.026007430694484057e+01,6.608835894911557318e+00
1.028008002286367528e+01,7.011346231810006380e+00
1.030008573878250999e+01,6.229455818879036322e+00
1.032009145470134293e+01,6.167831828284412232e+00
1.034009717062017764e+01,6.231236697496739474e+00
1.036010288653901057e+01,6.764113965806840767e+00
1.038010860245784528e+01,6.173146223934967480e+00
1.040011431837667999e+01,6.702992948925373895e+00
1.042012003429551292e+01,6.239257913331636374e+00
1.044012575021434763e+01,6.549034684282547758e+00
1.046013146613318057e+01,5.973595586576660565e+00
1.048013718205201528e+01,6.008449426974451058e+00
1.050014289797084821e+01,5.837400487749620837e+00
1.052014861388968292e+01,6.803294029832223089e+00
1.054015432980851585e+01,5.926794046910166536e+00
1.056016004572735056e+01,6.100084557715488742e+00
1.058016576164618527e+01,5.895319614252287899e+00
1.060017147756501821e+01,6.342119369721752165e+00
1.062017719348385292e+01,5.842657955332039244e+00
1.064018290940268585e+01,5.913518877014164232e+00
1.066018862532152056e+01,7.153566494001742271e+00
1.068019434124035527e+01,6.800702563162891678e+00
1.070020005715918820e+01,6.825020249143758377e+00
1.072020577307802292e+01,6.295515034959114686e+00
1.074021148899685585e+01,7.058072165532664144e+00
1.076021720491569056e+01,6.978078972186392726e+00
1.078022292083452349e+01,6.629505290874476486e+00
1.080022863675335820e+01,6.268585442278254760e+00
1.082023435267219291e+01,6.904199780181336621e+00
1.084024006859102585e+01,6.354187990819838205e+00
1.086024578450986056e+01,6.223316349993998742e+00
1.088025150042869349e+01,6.251437730505042367e+00
1.090025721634752820e+01,7.061895707559750157e+00
1.092026293226636113e+01,6.312857548488053361e+00
1.094026864818519584e+01,6.212540977493954841e+00
1.096027436410403055e+01,6.771161445794801281e+00
1.098028008002286349e+01,5.921353455090708984e+00
1.100028579594169820e+01,6.695372246023396201e+00
1.102029151186053113e+01,6.157281527615951155e+00
1.104029722777936584e+01,6.201252732059614914e+00
1.106030294369819877e+01,6.153079738764592577e+00
1.108030865961703348e+01,6.973183343680404711e+00
1.110031437553586819e+01,7.432264570629901534e+00
1.112032009145470113e+01,6.290144042156443405e+00
1.114032580737353584e+01,6.638917499929168464e+00
1.116033152329236877e+01,6.039150781022859960e+00
1.118033723921120348e+01,6.650506181593083710e+00
1.120034295513003642e+01,6.985279005971900546e+00
1.122034867104887113e+01,6.383094161460251215e+00
1.124035438696770584e+01,6.247329403806492820e+00
1.126036010288653877e+01,6.568992127502507827e+00
1.128036581880537348e+01,6.772393133593038073e+00
1.130037153472420641e+01,6.836423411090067681e+00
1.132037725064304112e+01,7.290994472758706380e+00
1.134038296656187583e+01,6.755482556815533002e+00
1.136038868248070877e+01,6.708814264648188086e+00
1.138039439839954348e+01,7.255924651667440273e+00
1.140040011431837641e+01,7.107696612741995601e+00
1.142040583023721112e+01,7.253889346285165018e+00
1.144041154615604405e+01,7.457916486455927085e+00
1.146041726207487876e+01,7.698306926007717266e+00
1.148042297799371170e+01,6.551274162650738475e+00
1.150042869391254641e+01,6.815137305628914177e+00
1.152043440983138112e+01,6.936322044785465657e+00
1.154044012575021405e+01,7.113108260698627561e+00
1.156044584166904876e+01,7.194203440369068225e+00
1.158045155758788169e+01,8.097175718161528479e+00
1.160045727350671640e+01,7.979597508100651382e+00
1.162046298942555111e+01,8.208165645880450612e+00
1.164046870534438405e+01,6.914458061375246878e+00
1.166047442126321876e+01,7.263105626552597727e+00
1.168048013718205169e+01,7.301280371847019168e+00
1.170048585310088640e+01,7.647676089614143358e+00
1.172049156901971934e+01,7.849380491004000149e+00
1.174049728493855405e+01,8.546700089028055558e+00
1.176050300085738698e+01,7.807613184432584674e+00
1.178050871677622169e+01,7.449849731035190104e+00
1.180051443269505640e+01,8.629758101230930123e+00
1.182052014861388933e+01,8.461362118202048421e+00
1.184052586453272404e+01,8.497595819294705421e+00
1.186053158045155698e+01,8.853692305238448412e+00
1.188053729637039169e+01,7.896880150615199767e+00
1.190054301228922640e+01,8.416575592682953300e+00
1.192054872820805933e+01,9.541908252030227189e+00
1.194055444412689404e+01,8.659490695785848402e+00
1.196056016004572697e+01,8.743040990406335311e+00
1.198056587596456168e+01,8.611254199169820822e+00
1.200057159188339639e+01,9.845317726334082309e+00
1.202057730780222933e+01,9.969016454598435217e+00
1.204058302372106226e+01,9.196106786529583133e+00
1.206058873963989697e+01,9.778548709776472947e+00
1.208059445555873168e+01,9.916859782288025116e+00
1.210060017147756461e+01,9.607604076780472013e+00
1.212060588739639932e+01,9.389042345388002531e+00
1.214061160331523226e+01,1.074576740387283635e+01
1.216061731923406697e+01,1.047894429319380016e+01
1.218062303515290168e+01,1.104980581622700697e+01
1.220062875107173461e+01,1.131692113463439320e+01
1.222063446699056932e+01,1.074042465140488645e+01
1.224064018290940226e+01,1.090506054455837415e+01
1.226064589882823697e+01,1.025385953270798467e+01
1.228065161474707168e+01,1.104580428927508962e+01
1.230065733066590461e+01,1.136663185941095477e+01
1.232066304658473754e+01,1.124820147324859221e+01
1.234066876250357225e+01,1.190454488078254514e+01
1.236067447842240696e+01,1.145809961849977299e+01
