angle,intensity
1.000000000000000000e+01,3.581290280309389118e+00
1.002000571591883471e+01,4.186729977480472265e+00
1.004001143183766764e+01,4.331516253349875001e+00
1.006001714775650235e+01,3.172899955983492948e+00
1.008002286367533529e+01,3.415620356004253289e+00
1.010002857959417000e+01,2.526411883865755215e+00
1.012003429551300293e+01,3.707233858837641893e+00
1.014004001143183764e+01,3.886841357678629372e+00
1.016004572735067235e+01,3.575360427899286542e+00
1.018005144326950528e+01,3.181550390327166689e+00
1.020005715918833999e+01,3.844336776896026375e+00
1.022006287510717293e+01,3.462480550090480946e+00
1.024006859102600764e+01,3.317607167461352979e+00
1.026007430694484057e+01,3.308588301385082087e+00
1.028008002286367528e+01,3.673000209318481701e+00
1.030008573878250999e+01,3.312209633646138851e+00
1.032009145470134293e+01,3.382192940875784259e+00
1.034009717062017764e+01,3.585113626824540489e+00
1.036010288653901057e+01,3.492329360350056700e+00
1.038010860245784528e+01,3.259744405436618031e+00
1.040011431837667999e+01,3.291134766419715252e+00
1.042012003429551292e+01,3.813637535258002309e+00
1.044012575021434763e+01,3.134651246732731433e+00
1.046013146613318057e+01,3.539325537630877427e+00
1.048013718205201528e+01,3.632948209916436522e+00
1.050014289797084821e+01,3.730358081985344132e+00
1.052014861388968292e+01,3.506405111549313336e+00
1.054015432980851585e+01,3.670729339347582609e+00
1.056016004572735056e+01,3.445843941349473472e+00
1.058016576164618527e+01,3.205601142447958463e+00
1.060017147756501821e+01,3.709531404030253832e+00
1.062017719348385292e+01,3.774204890152927039e+00
1.064018290940268585e+01,2.990887425800471178e+00
1.066018862532152056e+01,3.477715580797407835e+00
1.068019434124035527e+01,2.988590410793167784e+00
1.070020005715918820e+01,3.141050828958953378e+00
1.072020577307802292e+01,3.732727282969318772e+00
1.074021148899685585e+01,3.327146285668109993e+00
1.076021720491569056e+01,3.173931591528488472e+00
1.078022292083452349e+01,2.883610862000023811e+00
1.080022863675335820e+01,3.965150155935529330e+00
1.082023435267219291e+01,3.269993122695820098e+00
1.084024006859102585e+01,3.224346471677948855e+00
1.086024578450986056e+01,3.375710982351709966e+00
1.088025150042869349e+01,3.393506343038671158e+00
1.090025721634752820e+01,3.282858939570098666e+00
1.092026293226636113e+01,3.700381788881077494e+00
1.094026864818519584e+01,2.788543251538710965e+00
1.096027436410403055e+01,2.588037168362193441e+00
1.098028008002286349e+01,3.406863622979045214e+00
1.100028579594169820e+01,3.138185629658137632e+00
1.102029151186053113e+01,3.359571711876768507e+00
1.104029722777936584e+01,3.626823548201295822e+00
1.106030294369819877e+01,3.528884196218655678e+00
1.108030865961703348e+01,2.824663111632887968e+00
1.110031437553586819e+01,3.809772311921549193e+00
1.112032009145470113e+01,3.056234687039930620e+00
1.114032580737353584e+01,2.732361629040104933e+00
1.116033152329236877e+01,3.473191565832649097e+00
1.118033723921120348e+01,3.916320976506020735e+00
1.120034295513003642e+01,2.932827425741818317e+00
1.122034867104887113e+01,2.689903014957412797e+00
1.124035438696770584e+01,3.478750478053341144e+00
1.126036010288653877e+01,3.540961945902173280e+00
1.128036581880537348e+01,3.467155452756330192e+00
1.130037153472420641e+01,3.291005784901551046e+00
1.132037725064304112e+01,3.605420647342624019e+00
1.134038296656187583e+01,4.032977439395320829e+00
1.136038868248070877e+01,3.227234273414925081e+00
1.138039439839954348e+01,3.765766530169580406e+00
1.140040011431837641e+01,2.691919671047119156e+00
1.142040583023721112e+01,2.673389031077785472e+00
1.144041154615604405e+01,3.269167981698800851e+00
1.146041726207487876e+01,3.476113926720124425e+00
1.148042297799371170e+01,2.857709152713122869e+00
1.150042869391254641e+01,3.359193643489900793e+00
1.152043440983138112e+01,3.721428372073953383e+00
1.154044012575021405e+01,3.831421084565974855e+00
1.156044584166904876e+01,3.682103281457754118e+00
1.158045155758788169e+01,3.336089163478014541e+00
1.160045727350671640e+01,3.023123945978404947e+00
1.162046298942555111e+01,3.139600268552083850e+00
1.164046870534438405e+01,3.914718873728002091e+00
1.166047442126321876e+01,3.369060265545093191e+00
1.168048013718205169e+01,3.201173303095619094e+00
1.170048585310088640e+01,2.951082476272743893e+00
1.172049156901971934e+01,3.692560863468061783e+00
1.174049728493855405e+01,3.889243267437654694e+00
1.176050300085738698e+01,4.154884526749221152e+00
1.178050871677622169e+01,3.288258994881321229e+00
1.180051443269505640e+01,3.116635406764410643e+00
1.182052014861388933e+01,2.910959546610589754e+00
1.184052586453272404e+01,3.575009429141646322e+00
1.186053158045155698e+01,3.628545966622060526e+00
1.188053729637039169e+01,2.622770701480538591e+00
1.190054301228922640e+01,3.376606274988422030e+00
1.192054872820805933e+01,3.990941046367592726e+00
1.194055444412689404e+01,2.969791504348844313e+00
1.196056016004572697e+01,3.295388457868154930e+00
1.198056587596456168e+01,3.028276876539389040e+00
1.200057159188339639e+01,3.366395930751906462e+00
1.202057730780222933e+01,3.503353064055749755e+00
1.204058302372106226e+01,3.535009675924992045e+00
1.206058873963989697e+01,3.797157531033687583e+00
1.208059445555873168e+01,3.632421603830240819e+00
1.210060017147756461e+01,3.546950096890376436e+00
1.212060588739639932e+01,3.883626106102918030e+00
1.214061160331523226e+01,3.079505875103923263e+00
1.216061731923406697e+01,3.510385391141552791e+00
1.218062303515290168e+01,4.110761035925362350e+00
1.220062875107173461e+01,2.863670478291789667e+00
1.222063446699056932e+01,3.587857190385058903e+00
1.224064018290940226e+01,3.022687484201574293e+00
1.226064589882823697e+01,3.686423853774998260e+00
1.228065161474707168e+01,3.786994698500842471e+00
1.230065733066590461e+01,4.236073463510191317e+00
1.232066304658473754e+01,3.704815439890470685e+00
1.234066876250357225e+01,2.843943370203973586e+00
1.236067447842240696e+01,3.458654395904370293e+00
1.238068019434123990e+01,3.248172938059541437e+00
1.240068591026007461e+01,3.518528896642370896e+00
1.242069162617890754e+01,4.135080284134769357e+00
1.244069734209774225e+01,3.467116849249094024e+00
1.246070305801657696e+01,3.849012042474888595e+00
1.248070877393540989e+01,3.379809970525990082e+00
1.250071448985424460e+01,3.647893742950558682e+00
1.252072020577307754e+01,3.570661732383764608e+00
1.254072592169191225e+01,2.687375720526206102e+00
1.256073163761074696e+01,4.143185442069942326e+00
1.258073735352957989e+01,3.284139750755948217e+00
1.260074306944841460e+01,3.542530624226237990e+00
1.262074878536724754e+01,4.313685882695617479e+00
1.264075450128608225e+01,3.327028398207894533e+00
1.266076021720491518e+01,3.290495016007376705e+00
1.268076593312374989e+01,3.137230660678524075e+00
1.270077164904258282e+01,2.602570603807374816e+00
1.272077736496141753e+01,3.766609382556558749e+00
1.274078308088025224e+01,3.531967048188147551e+00
1.276078879679908518e+01,3.278139512281613932e+00
1.278079451271791989e+01,3.492249586280469664e+00
1.280080022863675282e+01,3.504788503651727449e+00
1.282080594455558753e+01,3.978193989813036069e+00
1.284081166047442224e+01,3.167182907314567863e+00
1.286081737639325517e+01,3.641428529320604568e+00
1.288082309231208988e+01,3.917252266039839892e+00
1.290082880823092282e+01,3.163118012140952562e+00
1.292083452414975753e+01,3.731646900110987985e+00
1.294084024006859224e+01,3.281164292348792699e+00
1.296084595598742517e+01,2.813871884620915420e+00
1.298085167190625810e+01,2.935834360695113610e+00
1.300085738782509281e+01,2.938056547451910916e+00
1.302086310374392752e+01,3.610292506169988425e+00
1.304086881966276046e+01,3.292962574226094397e+00
1.306087453558159517e+01,3.901448575607985081e+00
1.308088025150042810e+01,3.215681466275186917e+00
1.310088596741926281e+01,3.318471124279791074e+00
1.312089168333809752e+01,3.783455523068478765e+00
1.314089739925693046e+01,3.740672616651226523e+00
1.316090311517576517e+01,3.761074706821891933e+00
1.318090883109459810e+01,3.079724407365800332e+00
1.320091454701343281e+01,3.206622783210230310e+00
1.322092026293226752e+01,3.387419307579786487e+00
1.324092597885110045e+01,4.138961780686598146e+00
1.326093169476993339e+01,3.106445926393068824e+00
1.328093741068876810e+01,3.560375965226153738e+00
1.330094312660760281e+01,3.231725829435128095e+00
1.332094884252643574e+01,3.518407589024990401e+00
1.334095455844527045e+01,3.680203906126716440e+00
1.336096027436410338e+01,2.708000116422451864e+00
1.338096599028293809e+01,3.282149053705779806e+00
1.340097170620177280e+01,3.452495409526776804e+00
1.342097742212060574e+01,3.006466602842950309e+00
1.344098313803944045e+01,3.296726162577805930e+00
1.346098885395827338e+01,3.312361162620794275e+00
1.348099456987710809e+01,3.338082496124484599e+00
1.350100028579594280e+01,3.379211172303778987e+00
1.352100600171477573e+01,3.319035740492762177e+00
1.354101171763361044e+01,3.134648202301037578e+00
1.356101743355244338e+01,3.837423489241034158e+00
1.358102314947127809e+01,3.241890304377221366e+00
1.360102886539011102e+01,3.859013111158306586e+00
1.362103458130894573e+01,3.340627581347803243e+00
1.364104029722777867e+01,3.364070173039115375e+00
1.366104601314661338e+01,3.208260609274350195e+00
1.368105172906544809e+01,3.594894728297479247e+00
1.370105744498428102e+01,3.616596254963112322e+00
1.372106316090311573e+01,3.393160890185657586e+00
1.374106887682194866e+01,3.830480987874837595e+00
1.376107459274078337e+01,3.598232448303478215e+00
1.378108030865961808e+01,4.077027831964680438e+00
1.380108602457845102e+01,3.521720159937021144e+00
1.382109174049728573e+01,3.413856077506944864e+00
1.384109745641611866e+01,3.453969756464538854e+00
1.386110317233495337e+01,3.441714114792769674e+00
1.388110888825378808e+01,3.578424175590531053e+00
1.390111460417262101e+01,3.164224859143145441e+00
1.392112032009145395e+01,3.321100042593412294e+00
1.394112603601028866e+01,3.455053407503951846e+00
1.396113175192912337e+01,3.788798043185482634e+00
1.398113746784795630e+01,3.281099276759615435e+00
1.400114318376679101e+01,3.558288698281151241e+00
1.402114889968562395e+01,3.589577361854638049e+00
1.404115461560445866e+01,3.565607708888557159e+00
1.406116033152329337e+01,3.316727431624433287e+00
1.408116604744212630e+01,4.129144843111538954e+00
1.410117176336095923e+01,3.691877766077287681e+00
1.412117747927979394e+01,3.877784509143260117e+00
1.414118319519862865e+01,3.518478737702947612e+00
1.416118891111746336e+01,3.775511285775225545e+00
1.418119462703629630e+01,4.171156392075864083e+00
1.420120034295512923e+01,3.503871243437153726e+00
1.422120605887396394e+01,3.692112396911773509e+00
1.424121177479279865e+01,4.381469710914146276e+00
1.426121749071163336e+01,3.371093787304263678e+00
1.428122320663046629e+01,3.274055229214277496e+00
1.430122892254929923e+01,2.959430240373278842e+00
1.432123463846813394e+01,4.108788804317050847e+00
1.434124035438696865e+01,3.795066232568491849e+00
1.436124607030580158e+01,3.483955027404336491e+00
1.438125178622463629e+01,3.476908129721960172e+00
1.440125750214346922e+01,3.229510952973449811e+00
1.442126321806230393e+01,3.298581678619436630e+00
1.444126893398113864e+01,3.753853673483381392e+00
1.446127464989997158e+01,3.503908718291266045e+00
1.448128036581880451e+01,3.680057304115791794e+00
1.450128608173763922e+01,3.435951227168973610e+00
1.452129179765647393e+01,3.072628541401045243e+00
1.454129751357530864e+01,3.465633573570126469e+00
1.456130322949414158e+01,3.594694113804894897e+00
1.458130894541297451e+01,2.706770547474416588e+00
1.460131466133180922e+01,3.593927059816008018e+00
1.462132037725064393e+01,3.993613676736201157e+00
1.464132609316947686e+01,3.195789389311166850e+00
1.466133180908831157e+01,4.131254399827851032e+00
1.468133752500714451e+01,3.277473735182808490e+00
1.470134324092597922e+01,3.233910994579949794e+00
1.472134895684481393e+01,3.575722468228143658e+00
1.474135467276364686e+01,3.896941062078119522e+00
1.476136038868247979e+01,3.563882321879956017e+00
