angle,intensity
1.000000000000000000e+01,7.004556877814200888e+00
1.002000571591883471e+01,6.576325927025324702e+00
1.004001143183766764e+01,7.530212638169844652e+00
1.006001714775650235e+01,6.965552288970810579e+00
1.008002286367533529e+01,7.102206016529322596e+00
1.010002857959417000e+01,7.270346061034429042e+00
1.012003429551300293e+01,7.015173749289841609e+00
1.014004001143183764e+01,7.209472690742151357e+00
1.016004572735067235e+01,6.990204998242447232e+00
1.018005144326950528e+01,7.741612483180203341e+00
1.020005715918833999e+01,8.058783088975912889e+00
1.022006287510717293e+01,7.444619291597865285e+00
1.024006859102600764e+01,7.622700425487586529e+00
1.026007430694484057e+01,7.405454391597700692e+00
1.028008002286367528e+01,7.756850606680480986e+00
1.030008573878250999e+01,7.728404350746431284e+00
1.032009145470134293e+01,7.662473907563352782e+00
1.034009717062017764e+01,7.077510769975136284e+00
1.036010288653901057e+01,8.313040885787085443e+00
1.038010860245784528e+01,7.868335812589547729e+00
1.040011431837667999e+01,7.699290067736708210e+00
1.042012003429551292e+01,8.463208431525892195e+00
1.044012575021434763e+01,8.083725235978389989e+00
1.046013146613318057e+01,8.853807527750323203e+00
1.048013718205201528e+01,7.640768092575022763e+00
1.050014289797084821e+01,8.201151205315198922e+00
1.052014861388968292e+01,9.016236356129095242e+00
1.054015432980851585e+01,9.041772352184597850e+00
1.056016004572735056e+01,8.362797325550310745e+00
1.058016576164618527e+01,8.573429532734564873e+00
1.060017147756501821e+01,8.432226610664294242e+00
1.062017719348385292e+01,8.598576454676093661e+00
1.064018290940268585e+01,8.580044720348659837e+00
1.066018862532152056e+01,8.757273559318193179e+00
1.068019434124035527e+01,9.121060503404173403e+00
1.070020005715918820e+01,9.303779575635005017e+00
1.072020577307802292e+01,8.784503123963947502e+00
1.074021148899685585e+01,9.712742437710689458e+00
1.076021720491569056e+01,8.558553293888945035e+00
1.078022292083452349e+01,9.724629266315373499e+00
1.080022863675335820e+01,9.638896838307477566e+00
1.082023435267219291e+01,9.881536411524786345e+00
1.084024006859102585e+01,9.754857552353222161e+00
1.086024578450986056e+01,9.177066403174983122e+00
1.088025150042869349e+01,9.478345791958123101e+00
1.090025721634752820e+01,1.005760301687144675e+01
1.092026293226636113e+01,9.530261248124087814e+00
1.094026864818519584e+01,9.094278018731287716e+00
1.096027436410403055e+01,9.659901414716644652e+00
1.098028008002286349e+01,9.435887473393794522e+00
1.100028579594169820e+01,9.642869326856462919e+00
1.102029151186053113e+01,9.828058754121528295e+00
1.104029722777936584e+01,1.002652013616403615e+01
1.106030294369819877e+01,1.024472804026184747e+01
1.108030865961703348e+01,1.049787508073448805e+01
1.110031437553586819e+01,1.044741777672669514e+01
1.112032009145470113e+01,1.111432098192785389e+01
1.114032580737353584e+01,1.099303396377226960e+01
1.116033152329236877e+01,1.098193285529549179e+01
1.118033723921120348e+01,1.124365970920654512e+01
1.120034295513003642e+01,1.138363683450689301e+01
1.122034867104887113e+01,1.118647928898282196e+01
1.124035438696770584e+01,1.193259007982926079e+01
1.126036010288653877e+01,1.147502198443759269e+01
1.128036581880537348e+01,1.100760919495274415e+01
1.130037153472420641e+01,1.203403600146802788e+01
1.132037725064304112e+01,1.238162302247559055e+01
1.134038296656187583e+01,1.129578631971174119e+01
1.136038868248070877e+01,1.288616069213060555e+01
1.138039439839954348e+01,1.165091175801605949e+01
1.140040011431837641e+01,1.186132858414773494e+01
1.142040583023721112e+01,1.264971623933926281e+01
1.144041154615604405e+01,1.289857167654929349e+01
1.146041726207487876e+01,1.268448382741008729e+01
1.148042297799371170e+01,1.230707604002017774e+01
1.150042869391254641e+01,1.301819333466572104e+01
1.152043440983138112e+01,1.260475869374187674e+01
1.154044012575021405e+01,1.357196122184911502e+01
1.156044584166904876e+01,1.328678155845501152e+01
1.158045155758788169e+01,1.308808781706928315e+01
1.160045727350671640e+01,1.369015445439006839e+01
1.162046298942555111e+01,1.357184743999597742e+01
1.164046870534438405e+01,1.393718167159216570e+01
1.166047442126321876e+01,1.301860577993572932e+01
1.168048013718205169e+01,1.406049902208065561e+01
1.170048585310088640e+01,1.350520565057190936e+01
1.172049156901971934e+01,1.377915318997197858e+01
1.174049728493855405e+01,1.293072898119814340e+01
1.176050300085738698e+01,1.279041902599898783e+01
1.178050871677622169e+01,1.411354520752721342e+01
1.180051443269505640e+01,1.347378409920828091e+01
1.182052014861388933e+01,1.338801258582142850e+01
1.184052586453272404e+01,1.266618056672905368e+01
1.186053158045155698e+01,1.246574746666745526e+01
1.188053729637039169e+01,1.239309643045509191e+01
1.190054301228922640e+01,1.241037474967918186e+01
1.192054872820805933e+01,1.186396569904437825e+01
1.194055444412689404e+01,1.156760431671205680e+01
1.196056016004572697e+01,1.107467162550392459e+01
1.198056587596456168e+01,1.131071349888827982e+01
1.200057159188339639e+01,9.942395683760551606e+00
1.202057730780222933e+01,1.041163222016016654e+01
1.204058302372106226e+01,1.017865761326000751e+01
1.206058873963989697e+01,9.331521517531129462e+00
1.208059445555873168e+01,8.185634440080395535e+00
1.210060017147756461e+01,8.788339599314120676e+00
1.212060588739639932e+01,8.104576298021473946e+00
1.214061160331523226e+01,7.583793445015857060e+00
1.216061731923406697e+01,7.095901588548722216e+00
1.218062303515290168e+01,7.426919057387026513e+00
1.220062875107173461e+01,7.394324953065462225e+00
1.222063446699056932e+01,5.984364578902177101e+00
1.224064018290940226e+01,5.766006137743167059e+00
1.226064589882823697e+01,6.028242882740937780e+00
1.228065161474707168e+01,6.001312008521455965e+00
1.230065733066590461e+01,6.006263986555212320e+00
1.232066304658473754e+01,5.791995350452726399e+00
1.234066876250357225e+01,5.991777577776666419e+00
1.236067447842240696e+01,6.387235900507711506e+00
1.238068019434123990e+01,6.395795231499402433e+00
1.240068591026007461e+01,6.050211351474029442e+00
1.242069162617890754e+01,5.880462095680291768e+00
1.244069734209774225e+01,5.390604159273181040e+00
1.246070305801657696e+01,6.045638051019754045e+00
1.248070877393540989e+01,5.619637348290342338e+00
1.250071448985424460e+01,5.408522402388886263e+00
1.252072020577307754e+01,5.121778313345378919e+00
1.254072592169191225e+01,5.883962688983883638e+00
1.256073163761074696e+01,5.229034916894747198e+00
1.258073735352957989e+01,5.141438945173499420e+00
1.260074306944841460e+01,5.027732869513348746e+00
1.262074878536724754e+01,5.776672343529671849e+00
1.264075450128608225e+01,5.964660336482610958e+00
1.266076021720491518e+01,4.721493790495683740e+00
1.268076593312374989e+01,5.457407819443869101e+00
1.270077164904258282e+01,5.746762192379106793e+00
1.272077736496141753e+01,4.644244454962730195e+00
1.274078308088025224e+01,4.489303193548443538e+00
1.276078879679908518e+01,5.464708693218004676e+00
1.278079451271791989e+01,5.600079171647683651e+00
1.280080022863675282e+01,5.501826377952051317e+00
1.282080594455558753e+01,4.893934336874410818e+00
1.284081166047442224e+01,5.102353156469760620e+00
1.286081737639325517e+01,4.603833912939448325e+00
1.288082309231208988e+01,5.598985721403560767e+00
1.290082880823092282e+01,5.588813304015285865e+00
1.292083452414975753e+01,6.050477314263382311e+00
