angle,intensity
1.000000000000000000e+01,1.290760834403748669e+00
1.002000571591883471e+01,9.009867198067637029e-01
1.004001143183766764e+01,1.931892803771367628e+00
1.006001714775650235e+01,1.426913608605916206e+00
1.008002286367533529e+01,6.487302115838593508e-01
1.010002857959417000e+01,1.772176598921852531e+00
1.012003429551300293e+01,1.917512684955270164e+00
1.014004001143183764e+01,1.316245494937809513e+00
1.016004572735067235e+01,1.854368261574644849e+00
1.018005144326950528e+01,4.962466908795789000e-01
1.020005715918833999e+01,4.498713677616038020e-01
1.022006287510717293e+01,9.952570501673804193e-01
1.024006859102600764e+01,1.799486317320500017e+00
1.026007430694484057e+01,1.216986893537394421e+00
1.028008002286367528e+01,1.757450238187312053e+00
1.030008573878250999e+01,1.588885268386502014e+00
1.032009145470134293e+01,1.142932073728253561e+00
1.034009717062017764e+01,1.534034801153965066e+00
1.036010288653901057e+01,9.577853101847469963e-01
1.038010860245784528e+01,1.260603552378531944e+00
1.040011431837667999e+01,1.941212269135517809e+00
1.042012003429551292e+01,1.496008851928162686e+00
1.044012575021434763e+01,5.588815046080130022e-01
1.046013146613318057e+01,1.116902412209883400e+00
1.048013718205201528e+01,1.155402066780061743e+00
1.050014289797084821e+01,5.510591518181776616e-01
1.052014861388968292e+01,2.039660775344998456e+00
1.054015432980851585e+01,1.065897596995558638e+00
1.056016004572735056e+01,1.336150361765285455e+00
1.058016576164618527e+01,1.308205121566713647e+00
1.060017147756501821e+01,1.654077496222161381e+00
1.062017719348385292e+01,2.100836964604014145e+00
1.064018290940268585e+01,1.471085833038912716e+00
1.066018862532152056e+01,2.395952308623165550e+00
1.068019434124035527e+01,6.066491747870690343e-01
1.070020005715918820e+01,1.637545684845121086e+00
1.072020577307802292e+01,1.532558385299267467e+00
1.074021148899685585e+01,2.224296925885788756e+00
1.076021720491569056e+01,1.034178554616940193e+00
1.078022292083452349e+01,2.100901458202652172e+00
1.080022863675335820e+01,1.269998429839228393e+00
1.082023435267219291e+01,1.285770509673177742e+00
1.084024006859102585e+01,1.752780378150897489e+00
1.086024578450986056e+01,1.901521771157278717e+00
1.088025150042869349e+01,1.519243093395298505e+00
1.090025721634752820e+01,9.039772144840293455e-01
1.092026293226636113e+01,1.688453457950429781e+00
1.094026864818519584e+01,2.353556350905301020e+00
1.096027436410403055e+01,1.861959769989393276e+00
1.098028008002286349e+01,6.642865735244151137e-01
1.100028579594169820e+01,1.426209615903786476e+00
1.102029151186053113e+01,1.714990446286514425e+00
1.104029722777936584e+01,2.253905117547073456e+00
1.106030294369819877e+01,1.854728646957494842e+00
1.108030865961703348e+01,1.800224030186732271e+00
1.110031437553586819e+01,1.990318099161072274e+00
1.112032009145470113e+01,1.675370309529625068e+00
1.114032580737353584e+01,2.277838435539915274e+00
1.116033152329236877e+01,1.922235972610548904e+00
1.118033723921120348e+01,1.428415607718685143e+00
1.120034295513003642e+01,7.667534933700648203e-01
1.122034867104887113e+01,8.318353992614735404e-01
1.124035438696770584e+01,7.296659157729646905e-01
1.126036010288653877e+01,1.534572476369237659e+00
1.128036581880537348e+01,8.961707197886658038e-01
1.130037153472420641e+01,7.491421167610017307e-01
1.132037725064304112e+01,2.079005398738763333e+00
1.134038296656187583e+01,5.208538960831196052e-01
1.136038868248070877e+01,1.451338949716906246e+00
1.138039439839954348e+01,5.046580405776854850e-01
1.140040011431837641e+01,1.256158670522861565e+00
1.142040583023721112e+01,1.312612381620892110e+00
1.144041154615604405e+01,1.658553450017315578e+00
1.146041726207487876e+01,7.224278359122987547e-01
1.148042297799371170e+01,2.218008192221818664e+00
1.150042869391254641e+01,8.404881417375614783e-01
1.152043440983138112e+01,2.085305015355997771e+00
1.154044012575021405e+01,1.726937752375296675e+00
1.156044584166904876e+01,1.929080412001811018e+00
1.158045155758788169e+01,1.293770507300009864e+00
1.160045727350671640e+01,1.994395653929963430e+00
1.162046298942555111e+01,1.143820744737678696e+00
1.164046870534438405e+01,1.993299363365425458e+00
1.166047442126321876e+01,2.140070173723837677e+00
1.168048013718205169e+01,2.327013433139244025e+00
1.170048585310088640e+01,1.109488580864002483e+00
1.172049156901971934e+01,2.425228189539987866e+00
1.174049728493855405e+01,1.390596362235071437e+00
1.176050300085738698e+01,1.788478684579831279e+00
1.178050871677622169e+01,2.323963043988002131e+00
1.180051443269505640e+01,1.080736638391114557e+00
1.182052014861388933e+01,1.449261889031947304e+00
1.184052586453272404e+01,1.336637439860761001e+00
1.186053158045155698e+01,1.700267344956147397e+00
1.188053729637039169e+01,1.517262104522631549e+00
1.190054301228922640e+01,8.069754256336971743e-01
1.192054872820805933e+01,8.556950822073721152e-01
1.194055444412689404e+01,2.110867356109172199e+00
1.196056016004572697e+01,8.230982764230528881e-01
1.198056587596456168e+01,2.096871191216809649e+00
1.200057159188339639e+01,1.441124097157185258e+00
1.202057730780222933e+01,7.215563105447466707e-01
1.204058302372106226e+01,7.491192926063308111e-01
1.206058873963989697e+01,1.998807977666765323e+00
1.208059445555873168e+01,2.179286243547555291e+00
1.210060017147756461e+01,8.494724962666188040e-01
1.212060588739639932e+01,1.717052586809739934e+00
1.214061160331523226e+01,8.330229287777741742e-01
1.216061731923406697e+01,1.816885011195301880e+00
1.218062303515290168e+01,8.600640353804419602e-01
1.220062875107173461e+01,1.826225594243533479e+00
1.222063446699056932e+01,2.535658575749526911e+00
1.224064018290940226e+01,1.728257461409811402e+00
1.226064589882823697e+01,2.091622559997444508e+00
1.228065161474707168e+01,9.007838777784722417e-01
1.230065733066590461e+01,1.653132931362272240e+00
1.232066304658473754e+01,2.278398336022253279e+00
1.234066876250357225e+01,1.920595782478007107e+00
1.236067447842240696e+01,2.007940290006976269e+00
1.238068019434123990e+01,1.605995970723470112e+00
1.240068591026007461e+01,2.027036470335731089e+00
1.242069162617890754e+01,1.574046049834110672e+00
1.244069734209774225e+01,9.985060037277082579e-01
1.246070305801657696e+01,1.635196984002557974e+00
1.248070877393540989e+01,1.890892793471308675e+00
1.250071448985424460e+01,1.809278580425790484e+00
1.252072020577307754e+01,1.605075275947722702e+00
1.254072592169191225e+01,1.270309593721422159e+00
1.256073163761074696e+01,2.624311565781017208e+00
1.258073735352957989e+01,1.973323534447136263e+00
1.260074306944841460e+01,2.202412820050032138e+00
1.262074878536724754e+01,8.869513920189479039e-01
1.264075450128608225e+01,2.400581098061993934e+00
1.266076021720491518e+01,2.134632262075552234e+00
1.268076593312374989e+01,9.141362550200075043e-01
1.270077164904258282e+01,9.388162923614828959e-01
1.272077736496141753e+01,2.582979172224320941e+00
1.274078308088025224e+01,1.535354633280271885e+00
1.276078879679908518e+01,9.586983712059355955e-01
1.278079451271791989e+01,2.024068721368055712e+00
1.280080022863675282e+01,1.383522449496294549e+00
1.282080594455558753e+01,1.104560816165322201e+00
1.284081166047442224e+01,1.256340500106815083e+00
1.286081737639325517e+01,1.763010154076581681e+00
1.288082309231208988e+01,2.729182293396550385e+00
1.290082880823092282e+01,2.522608688905367824e+00
1.292083452414975753e+01,2.228223035010095554e+00
1.294084024006859224e+01,2.473894218664873357e+00
1.296084595598742517e+01,1.585216344603107785e+00
1.298085167190625810e+01,1.163432855729313875e+00
1.300085738782509281e+01,1.605394229457838051e+00
1.302086310374392752e+01,2.769445218674031484e+00
1.304086881966276046e+01,2.670577314374429356e+00
1.306087453558159517e+01,1.658060095748352669e+00
1.308088025150042810e+01,1.735442921763808100e+00
1.310088596741926281e+01,1.495715683494207138e+00
1.312089168333809752e+01,1.327019119911795553e+00
1.314089739925693046e+01,2.372341575675684044e+00
1.316090311517576517e+01,2.708306718871181573e+00
1.318090883109459810e+01,1.302388610671764813e+00
1.320091454701343281e+01,2.774958044106902388e+00
1.322092026293226752e+01,1.201175497490615030e+00
1.324092597885110045e+01,1.958887935165588567e+00
1.326093169476993339e+01,2.908201644645575179e+00
1.328093741068876810e+01,1.168827410258801658e+00
1.330094312660760281e+01,1.466554157289674754e+00
1.332094884252643574e+01,2.087348500994129274e+00
1.334095455844527045e+01,2.405011787511579513e+00
1.336096027436410338e+01,1.497649187153402561e+00
1.338096599028293809e+01,1.527408638918619221e+00
1.340097170620177280e+01,2.539615726018561226e+00
1.342097742212060574e+01,2.695511430082526694e+00
1.344098313803944045e+01,2.728306019269042704e+00
1.346098885395827338e+01,2.577848401393407318e+00
1.348099456987710809e+01,2.065949149699971343e+00
1.350100028579594280e+01,2.451894427290076894e+00
1.352100600171477573e+01,1.696584481143061263e+00
1.354101171763361044e+01,1.921147237947639086e+00
1.356101743355244338e+01,2.401919343870983603e+00
1.358102314947127809e+01,2.192833513927352485e+00
1.360102886539011102e+01,1.446720102190645063e+00
1.362103458130894573e+01,2.565903266552798101e+00
1.364104029722777867e+01,2.298144085459501884e+00
1.366104601314661338e+01,2.005131785907749542e+00
1.368105172906544809e+01,2.341885076661843534e+00
1.370105744498428102e+01,2.569498585280122871e+00
1.372106316090311573e+01,1.375898923723934297e+00
1.374106887682194866e+01,2.367219774679633737e+00
1.376107459274078337e+01,2.684650726937533705e+00
1.378108030865961808e+01,2.221154551793349974e+00
1.380108602457845102e+01,2.625980263915646873e+00
1.382109174049728573e+01,2.751608019098622737e+00
1.384109745641611866e+01,1.625439680721727953e+00
1.386110317233495337e+01,2.587469857509333782e+00
1.388110888825378808e+01,1.298989802572920071e+00
1.390111460417262101e+01,1.572419095835059233e+00
1.392112032009145395e+01,1.585327988094616058e+00
1.394112603601028866e+01,2.789389685915043771e+00
1.396113175192912337e+01,2.649608152915647885e+00
1.398113746784795630e+01,2.658519198107509141e+00
1.400114318376679101e+01,1.849635543192559295e+00
1.402114889968562395e+01,1.916561479518186006e+00
1.404115461560445866e+01,1.618869350877076618e+00
1.406116033152329337e+01,2.670717759539213532e+00
1.408116604744212630e+01,2.513915355644897875e+00
1.410117176336095923e+01,1.770230835640616229e+00
1.412117747927979394e+01,2.148307016599116714e+00
1.414118319519862865e+01,2.746082121033961876e+00
1.416118891111746336e+01,1.997565035176966708e+00
1.418119462703629630e+01,2.418336692738987548e+00
1.420120034295512923e+01,2.835320733821776962e+00
1.422120605887396394e+01,2.416709056637228681e+00
1.424121177479279865e+01,3.019592092383631687e+00
1.426121749071163336e+01,1.823110100649761645e+00
1.428122320663046629e+01,2.019138627932059560e+00
1.430122892254929923e+01,2.536491466147930307e+00
1.432123463846813394e+01,2.698330991191249861e+00
1.434124035438696865e+01,1.637507692501190215e+00
1.436124607030580158e+01,3.104770474239237465e+00
1.438125178622463629e+01,3.244806161542911571e+00
1.440125750214346922e+01,3.224538162552610387e+00
1.442126321806230393e+01,2.711245258720919704e+00
1.444126893398113864e+01,2.848490802140440259e+00
1.446127464989997158e+01,3.082994024650932641e+00
