angle,intensity
1.000000000000000000e+01,3.600070992030408146e+00
1.002000571591883471e+01,3.999488582666231196e+00
1.004001143183766764e+01,4.789525248456695472e+00
1.006001714775650235e+01,3.775856769441300109e+00
1.008002286367533529e+01,4.380650580156171259e+00
1.010002857959417000e+01,4.078616045629516407e+00
1.012003429551300293e+01,4.913473694381386814e+00
1.014004001143183764e+01,4.673080254693129376e+00
1.016004572735067235e+01,4.643363576878141608e+00
1.018005144326950528e+01,4.873399630020985640e+00
1.020005715918833999e+01,4.339575495907362246e+00
1.022006287510717293e+01,4.359689881234672271e+00
1.024006859102600764e+01,5.017927293255755039e+00
1.026007430694484057e+01,4.253918541911615669e+00
1.028008002286367528e+01,4.210598188828056365e+00
1.030008573878250999e+01,4.783012766605107657e+00
1.032009145470134293e+01,5.015377686910452937e+00
1.034009717062017764e+01,5.313476742099803474e+00
1.036010288653901057e+01,4.766091755179050260e+00
1.038010860245784528e+01,4.843315824975263695e+00
1.040011431837667999e+01,5.456909694976968872e+00
1.042012003429551292e+01,4.490451197619433898e+00
1.044012575021434763e+01,5.191038877590171907e+00
1.046013146613318057e+01,4.933695783170650273e+00
1.048013718205201528e+01,5.126070881639749999e+00
1.050014289797084821e+01,5.378438770751258424e+00
1.052014861388968292e+01,5.428894454107623169e+00
1.054015432980851585e+01,5.613431912008409519e+00
1.056016004572735056e+01,4.861223148887772183e+00
1.058016576164618527e+01,5.993403973922228900e+00
1.060017147756501821e+01,5.772153286051124432e+00
1.062017719348385292e+01,5.318993859294517179e+00
1.064018290940268585e+01,4.361376138272882841e+00
1.066018862532152056e+01,4.857196444990789175e+00
1.068019434124035527e+01,5.980771963321798168e+00
1.070020005715918820e+01,4.947401219457717936e+00
1.072020577307802292e+01,6.130595815003588633e+00
1.074021148899685585e+01,5.461469799978409867e+00
1.076021720491569056e+01,5.585435140974679413e+00
1.078022292083452349e+01,4.908157899435771299e+00
1.080022863675335820e+01,5.692881429539190741e+00
1.082023435267219291e+01,5.334122548550857879e+00
1.084024006859102585e+01,6.213955131635100493e+00
1.086024578450986056e+01,5.860343726369480422e+00
1.088025150042869349e+01,6.322830193297047430e+00
1.090025721634752820e+01,5.719236432574296813e+00
1.092026293226636113e+01,5.778679307977622415e+00
1.094026864818519584e+01,6.595234615539125933e+00
1.096027436410403055e+01,6.102758373802375402e+00
1.098028008002286349e+01,6.479921617425880243e+00
1.100028579594169820e+01,6.712115718996315650e+00
1.102029151186053113e+01,7.133429096468621999e+00
1.104029722777936584e+01,6.503548138479240848e+00
1.106030294369819877e+01,6.543508869372028691e+00
1.108030865961703348e+01,6.800412324824691268e+00
1.110031437553586819e+01,5.932329127271619207e+00
1.112032009145470113e+01,6.902255546512191309e+00
1.114032580737353584e+01,6.747844698694323462e+00
1.116033152329236877e+01,7.367851019308913507e+00
1.118033723921120348e+01,6.918272182295287287e+00
1.120034295513003642e+01,7.352589173128460942e+00
1.122034867104887113e+01,7.028625284962339848e+00
1.124035438696770584e+01,7.560649614873842239e+00
1.126036010288653877e+01,7.216426783279505486e+00
1.128036581880537348e+01,7.214165018703522669e+00
1.130037153472420641e+01,6.907639183889243029e+00
1.132037725064304112e+01,7.551703901022746912e+00
1.134038296656187583e+01,8.009595302565887920e+00
1.136038868248070877e+01,8.181816734736784724e+00
1.138039439839954348e+01,8.567892920667267376e+00
1.140040011431837641e+01,8.191232275789314343e+00
1.142040583023721112e+01,8.234671129236780018e+00
1.144041154615604405e+01,7.869554449500416382e+00
1.146041726207487876e+01,8.442288932971155901e+00
1.148042297799371170e+01,8.456177051124454280e+00
1.150042869391254641e+01,8.455252930434411951e+00
1.152043440983138112e+01,8.361388879306458577e+00
1.154044012575021405e+01,8.105579152681441357e+00
1.156044584166904876e+01,8.004615949555311971e+00
1.158045155758788169e+01,8.496005469400904175e+00
1.160045727350671640e+01,8.515171340069155548e+00
1.162046298942555111e+01,9.496904530262813893e+00
1.164046870534438405e+01,9.078380234978496333e+00
1.166047442126321876e+01,9.459683315422713790e+00
1.168048013718205169e+01,8.981326581897594252e+00
1.170048585310088640e+01,8.590382428662064029e+00
1.172049156901971934e+01,8.565225519609864335e+00
1.174049728493855405e+01,8.851789577854127344e+00
1.176050300085738698e+01,8.910979870565743255e+00
1.178050871677622169e+01,9.307499026514680196e+00
1.180051443269505640e+01,9.150068253709118693e+00
1.182052014861388933e+01,9.391947985303435331e+00
1.184052586453272404e+01,9.733149896155239844e+00
1.186053158045155698e+01,9.899492637732974387e+00
1.188053729637039169e+01,1.017475869987291048e+01
1.190054301228922640e+01,1.090390929913021623e+01
1.192054872820805933e+01,1.132510940820915302e+01
1.194055444412689404e+01,1.118203834779699335e+01
1.196056016004572697e+01,1.084491292580742794e+01
1.198056587596456168e+01,1.110328109536941810e+01
1.200057159188339639e+01,1.071651668968450721e+01
1.202057730780222933e+01,1.205501234313884140e+01
1.204058302372106226e+01,1.093362592901724106e+01
1.206058873963989697e+01,1.215168363988685662e+01
1.208059445555873168e+01,1.133787260584920631e+01
1.210060017147756461e+01,1.251248382251621649e+01
1.212060588739639932e+01,1.269686168134785120e+01
1.214061160331523226e+01,1.309748610249999956e+01
1.216061731923406697e+01,1.317976567445035307e+01
1.218062303515290168e+01,1.257892417784465700e+01
1.220062875107173461e+01,1.326767086163260068e+01
1.222063446699056932e+01,1.420156409450677160e+01
1.224064018290940226e+01,1.404676333714576764e+01
1.226064589882823697e+01,1.361185185970120770e+01
1.228065161474707168e+01,1.466244146826194239e+01
1.230065733066590461e+01,1.478315566167273687e+01
1.232066304658473754e+01,1.512002515125863766e+01
1.234066876250357225e+01,1.442121720357021886e+01
1.236067447842240696e+01,1.563550344404348458e+01
1.238068019434123990e+01,1.556607308866021100e+01
1.240068591026007461e+01,1.540174939939222298e+01
1.242069162617890754e+01,1.631337467695134080e+01
1.244069734209774225e+01,1.702883272852567487e+01
1.246070305801657696e+01,1.693128383124577496e+01
1.248070877393540989e+01,1.718942371021095283e+01
1.250071448985424460e+01,1.698420485970908445e+01
1.252072020577307754e+01,1.864985383784418360e+01
1.254072592169191225e+01,1.893268437115612812e+01
1.256073163761074696e+01,1.845294622057077660e+01
1.258073735352957989e+01,1.921189223669410495e+01
1.260074306944841460e+01,1.986382699518270911e+01
1.262074878536724754e+01,1.888231714278107276e+01
1.264075450128608225e+01,1.968652287622633423e+01
1.266076021720491518e+01,2.101245363712624226e+01
1.268076593312374989e+01,2.078382907241062583e+01
1.270077164904258282e+01,2.110782974831349890e+01
1.272077736496141753e+01,2.114169985363311355e+01
1.274078308088025224e+01,2.188831057283328363e+01
1.276078879679908518e+01,2.239335041428692108e+01
1.278079451271791989e+01,2.300680601810389447e+01
1.280080022863675282e+01,2.274113849474937865e+01
1.282080594455558753e+01,2.356186152872212602e+01
1.284081166047442224e+01,2.349672361575038337e+01
1.286081737639325517e+01,2.395531356870563400e+01
1.288082309231208988e+01,2.443263126680073682e+01
1.290082880823092282e+01,2.463446058349520484e+01
1.292083452414975753e+01,2.444694146758499187e+01
1.294084024006859224e+01,2.519020728324595382e+01
1.296084595598742517e+01,2.511844240468188616e+01
1.298085167190625810e+01,2.559824980244469117e+01
1.300085738782509281e+01,2.503684114053795895e+01
1.302086310374392752e+01,2.564275048781036759e+01
1.304086881966276046e+01,2.578992311505997037e+01
1.306087453558159517e+01,2.554609050584646468e+01
1.308088025150042810e+01,2.554162658057525448e+01
1.310088596741926281e+01,2.564475960308030267e+01
1.312089168333809752e+01,2.515738640086236444e+01
1.314089739925693046e+01,2.508000265778498061e+01
1.316090311517576517e+01,2.475074563381081916e+01
1.318090883109459810e+01,2.448694076203435088e+01
1.320091454701343281e+01,2.390909597143607357e+01
1.322092026293226752e+01,2.307884458622650214e+01
1.324092597885110045e+01,2.284465361144480156e+01
1.326093169476993339e+01,2.219270113217492479e+01
1.328093741068876810e+01,2.097211011059236796e+01
1.330094312660760281e+01,1.964331704746911100e+01
1.332094884252643574e+01,1.939726590759461189e+01
1.334095455844527045e+01,1.892482341956795722e+01
1.336096027436410338e+01,1.717974548410356306e+01
1.338096599028293809e+01,1.553625960692033203e+01
1.340097170620177280e+01,1.450562914267529280e+01
1.342097742212060574e+01,1.473629814423912876e+01
1.344098313803944045e+01,1.320278367405387421e+01
1.346098885395827338e+01,1.171880636395100694e+01
1.348099456987710809e+01,1.153611111872472073e+01
1.350100028579594280e+01,1.101291799338367561e+01
1.352100600171477573e+01,1.022243138084174952e+01
1.354101171763361044e+01,9.310031394003274841e+00
1.356101743355244338e+01,8.346708095473641009e+00
1.358102314947127809e+01,8.215160515231685778e+00
1.360102886539011102e+01,7.138222205014039368e+00
1.362103458130894573e+01,7.733046140110516831e+00
1.364104029722777867e+01,7.212249359435825902e+00
1.366104601314661338e+01,6.211228918654901676e+00
1.368105172906544809e+01,5.982925703230527859e+00
1.370105744498428102e+01,6.886112118294514417e+00
1.372106316090311573e+01,6.379574277977117625e+00
1.374106887682194866e+01,5.825351258353707706e+00
1.376107459274078337e+01,5.957796530637969212e+00
1.378108030865961808e+01,6.193302767311985590e+00
1.380108602457845102e+01,5.896276096176022108e+00
1.382109174049728573e+01,5.510480234330621840e+00
1.384109745641611866e+01,5.670118362625173880e+00
1.386110317233495337e+01,4.811059017011944050e+00
1.388110888825378808e+01,5.976932045592143083e+00
1.390111460417262101e+01,4.749477162082899717e+00
1.392112032009145395e+01,5.296621058965579110e+00
1.394112603601028866e+01,4.995890151636098508e+00
1.396113175192912337e+01,5.112447285777340866e+00
1.398113746784795630e+01,5.483421646110327785e+00
1.400114318376679101e+01,4.221816983160628922e+00
