angle,intensity
1.000000000000000000e+01,4.948279076391846054e+00
1.002000571591883471e+01,6.304723625541637233e+00
1.004001143183766764e+01,6.134771169270261559e+00
1.006001714775650235e+01,5.871322516477045284e+00
1.008002286367533529e+01,6.217052681104721756e+00
1.010002857959417000e+01,4.985817268745066144e+00
1.012003429551300293e+01,5.067318989437149312e+00
1.014004001143183764e+01,4.979254828929636112e+00
1.016004572735067235e+01,5.580952319541474971e+00
1.018005144326950528e+01,5.130471775733778550e+00
1.020005715918833999e+01,5.037364413733041779e+00
1.022006287510717293e+01,5.935305271301669627e+00
1.024006859102600764e+01,6.239337468405690146e+00
1.026007430694484057e+01,5.070459517753202583e+00
1.028008002286367528e+01,5.963398740101965245e+00
1.030008573878250999e+01,5.974872856514374497e+00
1.032009145470134293e+01,5.312501428797900438e+00
1.034009717062017764e+01,5.366931145872308129e+00
1.036010288653901057e+01,6.245074160097344063e+00
1.038010860245784528e+01,5.234842928622820857e+00
1.040011431837667999e+01,5.776927802378633459e+00
1.042012003429551292e+01,4.780704268646424282e+00
1.044012575021434763e+01,6.326405285830206893e+00
1.046013146613318057e+01,5.909144777689302686e+00
1.048013718205201528e+01,6.010095962223250154e+00
1.050014289797084821e+01,6.271439540865252127e+00
1.052014861388968292e+01,4.848671656961974108e+00
1.054015432980851585e+01,6.148422500861584261e+00
1.056016004572735056e+01,6.350214235822291720e+00
1.058016576164618527e+01,4.766131395506638668e+00
1.060017147756501821e+01,5.869359534031787007e+00
1.062017719348385292e+01,5.418462910001525579e+00
1.064018290940268585e+01,6.267699250295553526e+00
1.066018862532152056e+01,6.032028542991541009e+00
1.068019434124035527e+01,4.916691503902150373e+00
1.070020005715918820e+01,5.453730605815087173e+00
1.072020577307802292e+01,5.044185165578978669e+00
1.074021148899685585e+01,4.773307432706960896e+00
1.076021720491569056e+01,4.918037879871669737e+00
1.078022292083452349e+01,4.922777432820455878e+00
1.080022863675335820e+01,5.888963814727604884e+00
1.082023435267219291e+01,4.927750402929985007e+00
1.084024006859102585e+01,5.140214433873862454e+00
1.086024578450986056e+01,5.508135068824442371e+00
1.088025150042869349e+01,5.940612797859029293e+00
