angle,intensity
1.000000000000000000e+01,5.275912403838471043e+00
1.002000571591883471e+01,8.068218268859519426e+00
1.004001143183766764e+01,9.137829569585470324e+00
1.006001714775650235e+01,9.416241585069483833e+00
1.008002286367533529e+01,9.307339898601473038e+00
1.010002857959417000e+01,8.635942888507418758e+00
1.012003429551300293e+01,8.878927690421461350e+00
1.014004001143183764e+01,9.372000851448685665e+00
1.016004572735067235e+01,8.399150101447792949e+00
1.018005144326950528e+01,8.667675446589171884e+00
1.020005715918833999e+01,9.308105219849741374e+00
1.022006287510717293e+01,9.006036372941707668e+00
1.024006859102600764e+01,9.397697781977065290e+00
1.026007430694484057e+01,9.064074797252807514e+00
1.028008002286367528e+01,9.236601491303044753e+00
1.030008573878250999e+01,1.021146417622492031e+01
1.032009145470134293e+01,9.161023230743959189e+00
1.034009717062017764e+01,9.931062399610855351e+00
1.036010288653901057e+01,9.784008064043909769e+00
1.038010860245784528e+01,1.045179423854016676e+01
1.040011431837667999e+01,1.006219074537040647e+01
1.042012003429551292e+01,9.368754496892185202e+00
1.044012575021434763e+01,9.921220792986709114e+00
1.046013146613318057e+01,1.045285357362328860e+01
1.048013718205201528e+01,9.845572821325847102e+00
1.050014289797084821e+01,1.080961105164026037e+01
1.052014861388968292e+01,1.071149844481073998e+01
1.054015432980851585e+01,1.031296238512625685e+01
1.056016004572735056e+01,1.120713101767632303e+01
1.058016576164618527e+01,1.099318558334922535e+01
1.060017147756501821e+01,1.190888463942596864e+01
1.062017719348385292e+01,1.061593352990172079e+01
1.064018290940268585e+01,1.190787092532055524e+01
1.066018862532152056e+01,1.213832916695775310e+01
1.068019434124035527e+01,1.106324062733971125e+01
1.070020005715918820e+01,1.074335474819522318e+01
1.072020577307802292e+01,1.145745763313743737e+01
1.074021148899685585e+01,1.221303986152484633e+01
1.076021720491569056e+01,1.260488329750849701e+01
1.078022292083452349e+01,1.157083355112524714e+01
1.080022863675335820e+01,1.097867906455663878e+01
1.082023435267219291e+01,1.166818953000243475e+01
1.084024006859102585e+01,1.200256060318391782e+01
1.086024578450986056e+01,1.242777394101265465e+01
1.088025150042869349e+01,1.206680323900902430e+01
1.090025721634752820e+01,1.151492459338704322e+01
1.092026293226636113e+01,1.160328772848055046e+01
1.094026864818519584e+01,1.128105033759400122e+01
1.096027436410403055e+01,1.304100755561069214e+01
1.098028008002286349e+01,1.148905074707690055e+01
1.100028579594169820e+01,1.202432557771339283e+01
1.102029151186053113e+01,1.291792937093925353e+01
1.104029722777936584e+01,1.280710823685477884e+01
1.106030294369819877e+01,1.204580714428682597e+01
1.108030865961703348e+01,1.259097848760752569e+01
1.110031437553586819e+01,1.181771480649235428e+01
1.112032009145470113e+01,1.079988520240807759e+01
1.114032580737353584e+01,1.132486909202160597e+01
1.116033152329236877e+01,1.038024558827794586e+01
1.118033723921120348e+01,1.129166518144312192e+01
1.120034295513003642e+01,1.020782251695421827e+01
1.122034867104887113e+01,9.400607902074947120e+00
1.124035438696770584e+01,8.650027361083902022e+00
1.126036010288653877e+01,8.779340399653456473e+00
1.128036581880537348e+01,9.547567544529057315e+00
1.130037153472420641e+01,8.682262081250645025e+00
1.132037725064304112e+01,8.171670606261766778e+00
1.134038296656187583e+01,7.932153964643185340e+00
1.136038868248070877e+01,7.753541590306635811e+00
1.138039439839954348e+01,7.143290312432594824e+00
1.140040011431837641e+01,7.596190898041619732e+00
1.142040583023721112e+01,6.682915466446917918e+00
1.144041154615604405e+01,6.076412355707931034e+00
1.146041726207487876e+01,5.523092299743937339e+00
1.148042297799371170e+01,6.459555987892080076e+00
1.150042869391254641e+01,6.446636442809981382e+00
1.152043440983138112e+01,5.011498985391871663e+00
1.154044012575021405e+01,5.524506476713115788e+00
1.156044584166904876e+01,5.154195684610725969e+00
1.158045155758788169e+01,5.494958826251317596e+00
1.160045727350671640e+01,5.540178700847282478e+00
1.162046298942555111e+01,6.230809142894806918e+00
1.164046870534438405e+01,5.273766737555248163e+00
1.166047442126321876e+01,5.793753215680567337e+00
1.168048013718205169e+01,5.899788944989901474e+00
1.170048585310088640e+01,5.181509820776184938e+00
1.172049156901971934e+01,6.386474527946399249e+00
1.174049728493855405e+01,5.093377611483083989e+00
1.176050300085738698e+01,5.498701447929756014e+00
1.178050871677622169e+01,5.938903327016149092e+00
1.180051443269505640e+01,5.468234021907819375e+00
1.182052014861388933e+01,6.114528304647405932e+00
1.184052586453272404e+01,4.670507636680051533e+00
1.186053158045155698e+01,5.229080722334903619e+00
1.188053729637039169e+01,4.999530333263477289e+00
1.190054301228922640e+01,5.581294911088126476e+00
1.192054872820805933e+01,5.424984091495212546e+00
1.194055444412689404e+01,5.105903019568954981e+00
1.196056016004572697e+01,4.575029557226424792e+00
1.198056587596456168e+01,4.702403950333729377e+00
1.200057159188339639e+01,4.728165437376491198e+00
1.202057730780222933e+01,5.644444698497064650e+00
1.204058302372106226e+01,5.500800867735794242e+00
1.206058873963989697e+01,5.355808040392260772e+00
1.208059445555873168e+01,4.672789827780765570e+00
1.210060017147756461e+01,5.047742167726090301e+00
1.212060588739639932e+01,6.038170287593636054e+00
1.214061160331523226e+01,5.599553129921747363e+00
1.216061731923406697e+01,5.527562750901235056e+00
