angle,intensity
1.000000000000000000e+01,5.912516599539769047e+00
1.002000571591883471e+01,5.592484319001600923e+00
1.004001143183766764e+01,6.194381036148127073e+00
1.006001714775650235e+01,6.324457096896595409e+00
1.008002286367533529e+01,6.483846001115662006e+00
1.010002857959417000e+01,6.610052516372943998e+00
1.012003429551300293e+01,5.713102529058847523e+00
1.014004001143183764e+01,5.995001014679544937e+00
1.016004572735067235e+01,6.144172165073944036e+00
1.018005144326950528e+01,6.667917754591672796e+00
1.020005715918833999e+01,6.046090806470850509e+00
1.022006287510717293e+01,6.102399301875067295e+00
1.024006859102600764e+01,6.390216644799891377e+00
1.026007430694484057e+01,6.110406744727184147e+00
1.028008002286367528e+01,6.488124042422021454e+00
1.030008573878250999e+01,6.729528782090712369e+00
1.032009145470134293e+01,6.446426037887848182e+00
1.034009717062017764e+01,5.934214212836084634e+00
1.036010288653901057e+01,5.774096222896783814e+00
1.038010860245784528e+01,5.357025650134016104e+00
1.040011431837667999e+01,6.169594320180742386e+00
1.042012003429551292e+01,6.028969250078336728e+00
1.044012575021434763e+01,6.702581651067372803e+00
1.046013146613318057e+01,6.479988519035165595e+00
1.048013718205201528e+01,5.803167028131435146e+00
1.050014289797084821e+01,6.336308781396452261e+00
1.052014861388968292e+01,5.835168941676379895e+00
1.054015432980851585e+01,5.918702580679809699e+00
1.056016004572735056e+01,6.029385720198732201e+00
1.058016576164618527e+01,5.949334268828256000e+00
1.060017147756501821e+01,5.655004292696265367e+00
1.062017719348385292e+01,6.983944099288121876e+00
1.064018290940268585e+01,6.797027730349616270e+00
1.066018862532152056e+01,5.844951992273736963e+00
1.068019434124035527e+01,6.183539763393190114e+00
1.070020005715918820e+01,6.160441088122405873e+00
1.072020577307802292e+01,6.352767538393234936e+00
1.074021148899685585e+01,5.994742617515825600e+00
1.076021720491569056e+01,6.838899892621268961e+00
1.078022292083452349e+01,6.835397433176341409e+00
1.080022863675335820e+01,5.817594654373793972e+00
1.082023435267219291e+01,6.786060834445544643e+00
1.084024006859102585e+01,6.433914858621964328e+00
1.086024578450986056e+01,7.265359752782016400e+00
1.088025150042869349e+01,5.609254864446267419e+00
1.090025721634752820e+01,6.652514353556004956e+00
