angle,intensity
1.000000000000000000e+01,6.043647243294298477e+00
1.002000571591883471e+01,5.664329058695960484e+00
1.004001143183766764e+01,5.879145775560191467e+00
1.006001714775650235e+01,6.229602610342673152e+00
1.008002286367533529e+01,5.499023989567600523e+00
1.010002857959417000e+01,6.016383650352530310e+00
1.012003429551300293e+01,6.156699490561847732e+00
1.014004001143183764e+01,5.984231483327064893e+00
1.016004572735067235e+01,6.037436952596079820e+00
1.018005144326950528e+01,5.875064233859163210e+00
1.020005715918833999e+01,5.383939485294904514e+00
1.022006287510717293e+01,5.784920722682612926e+00
1.024006859102600764e+01,5.775793898245553670e+00
1.026007430694484057e+01,5.080038493296515689e+00
1.028008002286367528e+01,5.654110816655411043e+00
1.030008573878250999e+01,5.765204739959520097e+00
1.032009145470134293e+01,5.382450164190045072e+00
1.034009717062017764e+01,5.527996581424396538e+00
1.036010288653901057e+01,6.155509444076754377e+00
1.038010860245784528e+01,5.622907923385628060e+00
1.040011431837667999e+01,6.061522314945148260e+00
1.042012003429551292e+01,5.683100652859508273e+00
1.044012575021434763e+01,5.144615625073712728e+00
1.046013146613318057e+01,5.153790634019061123e+00
1.048013718205201528e+01,5.690305818461149912e+00
1.050014289797084821e+01,5.474292037343130524e+00
1.052014861388968292e+01,6.528800986699198283e+00
1.054015432980851585e+01,5.838958106170145435e+00
1.056016004572735056e+01,5.629276539856946648e+00
1.058016576164618527e+01,5.995538851088290322e+00
1.060017147756501821e+01,5.175166326364918135e+00
1.062017719348385292e+01,5.169459868618354825e+00
1.064018290940268585e+01,5.019549504090820236e+00
1.066018862532152056e+01,5.134217197441339309e+00
1.068019434124035527e+01,5.278051809345161161e+00
1.070020005715918820e+01,6.047024276851399094e+00
1.072020577307802292e+01,5.826356106293216541e+00
1.074021148899685585e+01,6.179790703635713811e+00
1.076021720491569056e+01,5.515241220243451536e+00
1.078022292083452349e+01,5.415777146820004440e+00
1.080022863675335820e+01,5.764472267523020221e+00
1.082023435267219291e+01,6.132627803032136171e+00
1.084024006859102585e+01,5.787089805231856232e+00
1.086024578450986056e+01,4.879655574467523849e+00
1.088025150042869349e+01,5.375370306333382864e+00
1.090025721634752820e+01,5.603460680338208988e+00
1.092026293226636113e+01,5.494148821608876077e+00
1.094026864818519584e+01,5.343998233101570960e+00
1.096027436410403055e+01,5.738843766862685492e+00
1.098028008002286349e+01,5.588212143266950704e+00
1.100028579594169820e+01,5.432063526336025738e+00
1.102029151186053113e+01,5.126052677055428219e+00
1.104029722777936584e+01,4.975665070224716935e+00
1.106030294369819877e+01,5.873715581118458928e+00
1.108030865961703348e+01,5.095097198167122698e+00
1.110031437553586819e+01,5.277363968373267156e+00
1.112032009145470113e+01,5.769989538387919836e+00
1.114032580737353584e+01,6.033954432669952794e+00
