angle,intensity
1.000000000000000000e+01,5.618860112894957792e-01
1.002000571591883471e+01,1.808742006100510169e+00
1.004001143183766764e+01,8.612760560769430196e-01
1.006001714775650235e+01,1.435578021643434843e+00
1.008002286367533529e+01,7.910457861487238951e-01
1.010002857959417000e+01,1.241033030043329433e+00
1.012003429551300293e+01,1.528377531674312007e+00
1.014004001143183764e+01,2.073828055024596662e+00
1.016004572735067235e+01,1.737932686613468558e+00
1.018005144326950528e+01,1.483362230022390760e+00
1.020005715918833999e+01,2.202979918882611798e+00
1.022006287510717293e+01,2.423962275974834046e+00
1.024006859102600764e+01,1.355811862367917842e+00
1.026007430694484057e+01,1.804022354312590837e+00
1.028008002286367528e+01,1.100849263561646252e+00
1.030008573878250999e+01,1.836320949258955393e+00
1.032009145470134293e+01,2.066027643872361708e+00
1.034009717062017764e+01,2.983376314615120872e+00
1.036010288653901057e+01,1.625745404873264244e+00
1.038010860245784528e+01,1.322680959917422960e+00
1.040011431837667999e+01,2.397481451270411235e+00
1.042012003429551292e+01,1.455645475643693842e+00
1.044012575021434763e+01,2.793023852792084760e+00
1.046013146613318057e+01,2.366669803148428119e+00
1.048013718205201528e+01,3.144304252823725943e+00
1.050014289797084821e+01,2.399695255754167977e+00
1.052014861388968292e+01,2.084008922758919358e+00
1.054015432980851585e+01,2.750052497450998779e+00
1.056016004572735056e+01,2.383026368376515158e+00
1.058016576164618527e+01,3.079669392621687596e+00
1.060017147756501821e+01,3.449084955167526889e+00
1.062017719348385292e+01,3.780268734201211789e+00
1.064018290940268585e+01,2.840273562829765286e+00
1.066018862532152056e+01,3.637747800438975165e+00
1.068019434124035527e+01,3.473313178616223684e+00
1.070020005715918820e+01,3.839904621615183533e+00
1.072020577307802292e+01,3.002959333949519749e+00
1.074021148899685585e+01,3.066096203645543916e+00
1.076021720491569056e+01,4.208639885563677296e+00
1.078022292083452349e+01,3.804116918115215906e+00
1.080022863675335820e+01,3.153343045977703873e+00
1.082023435267219291e+01,3.366422178944236787e+00
1.084024006859102585e+01,3.514820487342382282e+00
1.086024578450986056e+01,3.934498599848291089e+00
1.088025150042869349e+01,4.542975195099059782e+00
1.090025721634752820e+01,4.417336612978930432e+00
1.092026293226636113e+01,4.693429354519418339e+00
1.094026864818519584e+01,5.712864330756449505e+00
1.096027436410403055e+01,5.182853019082199530e+00
1.098028008002286349e+01,5.560434743005269631e+00
1.100028579594169820e+01,5.954177191868922137e+00
1.102029151186053113e+01,4.640887788743006226e+00
1.104029722777936584e+01,4.888809513174432020e+00
1.106030294369819877e+01,6.467715432110245466e+00
1.108030865961703348e+01,6.865610304921093920e+00
1.110031437553586819e+01,5.874619642604011815e+00
1.112032009145470113e+01,7.035213671563721682e+00
1.114032580737353584e+01,6.481111437915859419e+00
1.116033152329236877e+01,5.854586483398185770e+00
1.118033723921120348e+01,6.575688009160618464e+00
1.120034295513003642e+01,7.455655947339343115e+00
1.122034867104887113e+01,7.097905189588768593e+00
1.124035438696770584e+01,8.144758191522640800e+00
1.126036010288653877e+01,6.794310752449627344e+00
1.128036581880537348e+01,8.732515247426322347e+00
1.130037153472420641e+01,8.186900036651106660e+00
1.132037725064304112e+01,9.260460747729213793e+00
1.134038296656187583e+01,8.886495634150008982e+00
1.136038868248070877e+01,9.507568816136345191e+00
1.138039439839954348e+01,9.738668054427469301e+00
1.140040011431837641e+01,1.013392093494019619e+01
1.142040583023721112e+01,9.133930014360359451e+00
1.144041154615604405e+01,1.004941950506816006e+01
1.146041726207487876e+01,9.666804677896902120e+00
1.148042297799371170e+01,1.060352309263198123e+01
1.150042869391254641e+01,9.904259240008528309e+00
1.152043440983138112e+01,1.206971851644354032e+01
1.154044012575021405e+01,1.093442149492543791e+01
1.156044584166904876e+01,1.084335923960237658e+01
1.158045155758788169e+01,1.195262197079940769e+01
1.160045727350671640e+01,1.307056925278095072e+01
1.162046298942555111e+01,1.369667632501573173e+01
1.164046870534438405e+01,1.327614855192896570e+01
1.166047442126321876e+01,1.431673960077516483e+01
1.168048013718205169e+01,1.395307520920786537e+01
1.170048585310088640e+01,1.478479844879652205e+01
1.172049156901971934e+01,1.378535709353995387e+01
1.174049728493855405e+01,1.446723557913826674e+01
1.176050300085738698e+01,1.569527918067306693e+01
1.178050871677622169e+01,1.600924633444646616e+01
1.180051443269505640e+01,1.575739977863131536e+01
1.182052014861388933e+01,1.746327626966878910e+01
1.184052586453272404e+01,1.805306239005224000e+01
1.186053158045155698e+01,1.686661838559560422e+01
1.188053729637039169e+01,1.813950831198147995e+01
1.190054301228922640e+01,1.906125058969110597e+01
1.192054872820805933e+01,1.982311696953324542e+01
1.194055444412689404e+01,2.051500243980552085e+01
1.196056016004572697e+01,1.927896013618028803e+01
1.198056587596456168e+01,1.990619438597167701e+01
1.200057159188339639e+01,2.202742082084301245e+01
1.202057730780222933e+01,2.088757043061524143e+01
1.204058302372106226e+01,2.317787544132831101e+01
1.206058873963989697e+01,2.334921760535762658e+01
1.208059445555873168e+01,2.346343920821532691e+01
1.210060017147756461e+01,2.382499210109774168e+01
1.212060588739639932e+01,2.498540287148874128e+01
1.214061160331523226e+01,2.616031458156363598e+01
1.216061731923406697e+01,2.644091271560778011e+01
1.218062303515290168e+01,2.662593184806334889e+01
1.220062875107173461e+01,2.623398246234791031e+01
1.222063446699056932e+01,2.702760066767012148e+01
1.224064018290940226e+01,2.848998926486305194e+01
1.226064589882823697e+01,2.970004477877593274e+01
1.228065161474707168e+01,3.052259281807604907e+01
1.230065733066590461e+01,2.933790042939414988e+01
1.232066304658473754e+01,3.118501585345134330e+01
1.234066876250357225e+01,3.075871071610078644e+01
1.236067447842240696e+01,3.272604524795946190e+01
1.238068019434123990e+01,3.174765218049969562e+01
1.240068591026007461e+01,3.366728559748545990e+01
1.242069162617890754e+01,3.456694385522700230e+01
1.244069734209774225e+01,3.411398274149802035e+01
1.246070305801657696e+01,3.374760127638364082e+01
1.248070877393540989e+01,3.564948102463127810e+01
1.250071448985424460e+01,3.604168316040797748e+01
1.252072020577307754e+01,3.600289681625825722e+01
1.254072592169191225e+01,3.650367154326306007e+01
1.256073163761074696e+01,3.692940858130317139e+01
1.258073735352957989e+01,3.714817560326087431e+01
1.260074306944841460e+01,3.833221761671538275e+01
1.262074878536724754e+01,3.744976544868400481e+01
1.264075450128608225e+01,3.924085615592912291e+01
1.266076021720491518e+01,3.846856448006767693e+01
1.268076593312374989e+01,3.870220223765616652e+01
1.270077164904258282e+01,3.907860611098266190e+01
1.272077736496141753e+01,4.138640495496327532e+01
1.274078308088025224e+01,4.076708591812457172e+01
1.276078879679908518e+01,4.258600952313902610e+01
1.278079451271791989e+01,4.252082109750072902e+01
1.280080022863675282e+01,4.307027860956249299e+01
1.282080594455558753e+01,4.331308965563128055e+01
1.284081166047442224e+01,4.469260136976339481e+01
1.286081737639325517e+01,4.495977882835166639e+01
1.288082309231208988e+01,4.526529707278978520e+01
1.290082880823092282e+01,4.455091627113980479e+01
1.292083452414975753e+01,4.520470345621868802e+01
1.294084024006859224e+01,4.499646449940413362e+01
1.296084595598742517e+01,4.620242285214034439e+01
1.298085167190625810e+01,4.517715944059213484e+01
1.300085738782509281e+01,4.583697497529666975e+01
1.302086310374392752e+01,4.449375787883939637e+01
1.304086881966276046e+01,4.486120944147783263e+01
1.306087453558159517e+01,4.450441656909703880e+01
1.308088025150042810e+01,4.251790058609849865e+01
1.310088596741926281e+01,4.121984143183180294e+01
1.312089168333809752e+01,4.048987355739431848e+01
1.314089739925693046e+01,3.907070659701747672e+01
1.316090311517576517e+01,3.862937447075687913e+01
1.318090883109459810e+01,3.761915238121862615e+01
1.320091454701343281e+01,3.722350736772744995e+01
1.322092026293226752e+01,3.656044147172627135e+01
1.324092597885110045e+01,3.534203421072569995e+01
1.326093169476993339e+01,3.421559833536782236e+01
1.328093741068876810e+01,3.373495340899315664e+01
1.330094312660760281e+01,3.352679045885314935e+01
1.332094884252643574e+01,3.343026935913962916e+01
1.334095455844527045e+01,3.263422897915651077e+01
1.336096027436410338e+01,3.303056917034499662e+01
1.338096599028293809e+01,3.301870377737475337e+01
1.340097170620177280e+01,3.421095828153179497e+01
1.342097742212060574e+01,3.375908397782990278e+01
1.344098313803944045e+01,3.530378200956035073e+01
1.346098885395827338e+01,3.498186156042392980e+01
1.348099456987710809e+01,3.469981900096849614e+01
