angle,intensity
1.000000000000000000e+01,8.985957790047578442e-01
1.002000571591883471e+01,1.738877429152420884e-01
1.004001143183766764e+01,1.527802257089575289e+00
1.006001714775650235e+01,1.123149457938315221e+00
1.008002286367533529e+01,2.903522800386875158e-01
1.010002857959417000e+01,4.814948075214458001e-01
1.012003429551300293e+01,5.482133665977551029e-01
1.014004001143183764e+01,8.595603941753864330e-01
1.016004572735067235e+01,5.996306290506778769e-01
1.018005144326950528e+01,1.506156220553055203e+00
1.020005715918833999e+01,1.388044223858108106e+00
1.022006287510717293e+01,9.440211094610047038e-01
1.024006859102600764e+01,1.405481648170288089e+00
1.026007430694484057e+01,5.000672634229735847e-01
1.028008002286367528e+01,6.809696574063210939e-01
1.030008573878250999e+01,6.973124703260544788e-01
1.032009145470134293e+01,8.341808907597656475e-01
1.034009717062017764e+01,1.527028249454560394e+00
1.036010288653901057e+01,1.565378636630283316e+00
1.038010860245784528e+01,1.394509437411198149e+00
1.040011431837667999e+01,3.202401976253279048e-01
1.042012003429551292e+01,1.155399784496500715e+00
1.044012575021434763e+01,1.186496548035497423e+00
1.046013146613318057e+01,9.627393826674680577e-01
1.048013718205201528e+01,1.363611742328555643e+00
1.050014289797084821e+01,1.234760444144669789e+00
1.052014861388968292e+01,1.248409609700249723e+00
1.054015432980851585e+01,1.975176626604823404e+00
1.056016004572735056e+01,1.407433915777812627e+00
1.058016576164618527e+01,1.194161045769965401e+00
1.060017147756501821e+01,1.071864096712855208e+00
1.062017719348385292e+01,1.140125472075180557e+00
1.064018290940268585e+01,1.009009447339139331e+00
1.066018862532152056e+01,1.339637701920156854e+00
1.068019434124035527e+01,1.619680546703131885e+00
1.070020005715918820e+01,1.482052211110057360e+00
1.072020577307802292e+01,2.063550394929992926e+00
1.074021148899685585e+01,1.287444013041510127e+00
1.076021720491569056e+01,1.378526728223211650e+00
1.078022292083452349e+01,1.559708420069388701e+00
1.080022863675335820e+01,1.769792940222089994e+00
1.082023435267219291e+01,1.396564710543580112e+00
