angle,intensity
1.000000000000000000e+01,1.338019998751653006e+00
1.002000571591883471e+01,8.830956570400885219e-01
1.004001143183766764e+01,8.088520013588988977e-01
1.006001714775650235e+01,8.724357122397365938e-01
1.008002286367533529e+01,1.029865129581734262e+00
1.010002857959417000e+01,2.220465493412714097e-01
1.012003429551300293e+01,1.503369286431649243e+00
1.014004001143183764e+01,1.262129748097315263e+00
1.016004572735067235e+01,1.386096135158826570e+00
1.018005144326950528e+01,1.491337221673729285e+00
1.020005715918833999e+01,6.942060395260434280e-01
1.022006287510717293e+01,1.077400842554169680e+00
1.024006859102600764e+01,1.321919981160037061e+00
1.026007430694484057e+01,1.514186315610596356e+00
1.028008002286367528e+01,1.005695322242887046e+00
1.030008573878250999e+01,9.438182079074356468e-01
1.032009145470134293e+01,1.346002162725314033e+00
1.034009717062017764e+01,1.878827890016158353e+00
1.036010288653901057e+01,9.877093150775135832e-01
1.038010860245784528e+01,1.672309476827313235e+00
1.040011431837667999e+01,1.571466485191904017e+00
1.042012003429551292e+01,1.184481491294483879e+00
1.044012575021434763e+01,9.992914334276247201e-01
1.046013146613318057e+01,1.015026218095173460e+00
1.048013718205201528e+01,7.805541141314953357e-01
1.050014289797084821e+01,6.034248420960200976e-01
1.052014861388968292e+01,1.867800603584375718e+00
1.054015432980851585e+01,1.527811199408156018e+00
1.056016004572735056e+01,1.396459222219891050e+00
1.058016576164618527e+01,1.740900658856954220e+00
1.060017147756501821e+01,1.562884475370291515e+00
1.062017719348385292e+01,1.757502773060204415e+00
1.064018290940268585e+01,6.954053792242365084e-01
1.066018862532152056e+01,7.121925366764059184e-01
1.068019434124035527e+01,1.791961586208445478e+00
1.070020005715918820e+01,1.889189499745809186e+00
1.072020577307802292e+01,1.746866192593323319e+00
1.074021148899685585e+01,1.698336803237695314e+00
1.076021720491569056e+01,1.146396295028432988e+00
1.078022292083452349e+01,6.562194055479542154e-01
1.080022863675335820e+01,1.938225160092810873e+00
1.082023435267219291e+01,8.823151502670234514e-01
1.084024006859102585e+01,1.474936994753928143e+00
1.086024578450986056e+01,1.795898539092295021e+00
1.088025150042869349e+01,8.219906709629400954e-01
1.090025721634752820e+01,1.426164229176769105e+00
1.092026293226636113e+01,1.470922958986758511e+00
1.094026864818519584e+01,1.476641499529233181e+00
1.096027436410403055e+01,1.437288915858908167e+00
1.098028008002286349e+01,1.162900923361015249e+00
1.100028579594169820e+01,1.858083296951973384e+00
1.102029151186053113e+01,1.547996435065880805e+00
1.104029722777936584e+01,1.972503926999299662e+00
1.106030294369819877e+01,5.800482077939360659e-01
1.108030865961703348e+01,1.616119158155768787e+00
1.110031437553586819e+01,1.583065941020556089e+00
1.112032009145470113e+01,1.205510539364587519e+00
1.114032580737353584e+01,1.357161126975394261e+00
1.116033152329236877e+01,1.052878401935885666e+00
1.118033723921120348e+01,9.040494164200262306e-01
1.120034295513003642e+01,1.349319879037229608e+00
1.122034867104887113e+01,1.548425737015214576e+00
1.124035438696770584e+01,9.597420227017832151e-01
1.126036010288653877e+01,1.452854931979059350e+00
1.128036581880537348e+01,1.002324795701281301e+00
1.130037153472420641e+01,8.527202509667308750e-01
1.132037725064304112e+01,1.051352828814019480e+00
1.134038296656187583e+01,1.389305347342054020e+00
1.136038868248070877e+01,1.753177369788415207e+00
1.138039439839954348e+01,1.461172874049158299e+00
1.140040011431837641e+01,7.670295741513366572e-01
