angle,intensity
1.000000000000000000e+01,3.898793437745199930e-01
1.002000571591883471e+01,1.417945316937599287e+00
1.004001143183766764e+01,2.366626930246939209e-01
1.006001714775650235e+01,5.348484926939536255e-01
1.008002286367533529e+01,1.358301575756728496e+00
1.010002857959417000e+01,7.161142369147768250e-01
1.012003429551300293e+01,6.763588007463381402e-01
1.014004001143183764e+01,1.203949645589462714e+00
1.016004572735067235e+01,8.936780339624137426e-01
1.018005144326950528e+01,1.643928526533204870e+00
1.020005715918833999e+01,1.111142794639008002e+00
1.022006287510717293e+01,1.189520784358430339e+00
1.024006859102600764e+01,9.371628515337935283e-01
1.026007430694484057e+01,1.350899016445989087e+00
1.028008002286367528e+01,6.237497615201831325e-01
1.030008573878250999e+01,1.427269443104430380e+00
1.032009145470134293e+01,1.038457984154750768e+00
1.034009717062017764e+01,5.602837210541519175e-01
1.036010288653901057e+01,1.348066708273641279e+00
1.038010860245784528e+01,1.040083211686347653e+00
1.040011431837667999e+01,1.200516086566739471e+00
1.042012003429551292e+01,8.975991857942638985e-01
1.044012575021434763e+01,1.057253772591165264e+00
1.046013146613318057e+01,1.598336398053289864e+00
1.048013718205201528e+01,1.065529079029915005e+00
1.050014289797084821e+01,1.406542810704389801e+00
1.052014861388968292e+01,1.126866557991793361e+00
1.054015432980851585e+01,9.738348569890907802e-01
1.056016004572735056e+01,1.121138418961098893e+00
1.058016576164618527e+01,1.231817579355076298e+00
1.060017147756501821e+01,1.118675458330741890e+00
1.062017719348385292e+01,1.475659336210284334e+00
1.064018290940268585e+01,1.126660262616202335e+00
1.066018862532152056e+01,1.515712080654784355e+00
1.068019434124035527e+01,1.086442392146819813e+00
1.070020005715918820e+01,7.991370457840070163e-01
1.072020577307802292e+01,1.754964829538387949e+00
1.074021148899685585e+01,6.464778263800117220e-01
1.076021720491569056e+01,1.498517337023989704e+00
1.078022292083452349e+01,1.392554877453333617e+00
1.080022863675335820e+01,1.218326680682818797e+00
1.082023435267219291e+01,1.333309384408230880e+00
1.084024006859102585e+01,1.485691793674921213e+00
1.086024578450986056e+01,1.548539381863260900e+00
1.088025150042869349e+01,1.491355510103016480e+00
1.090025721634752820e+01,8.604164975471215726e-01
1.092026293226636113e+01,1.036661088182824875e+00
1.094026864818519584e+01,7.674265726649409647e-01
1.096027436410403055e+01,5.861256830930556827e-01
1.098028008002286349e+01,5.893144870575897087e-01
1.100028579594169820e+01,1.584597800452412386e+00
1.102029151186053113e+01,1.234128165295151014e+00
1.104029722777936584e+01,1.217773449747359127e+00
1.106030294369819877e+01,1.282285440853434988e+00
1.108030865961703348e+01,9.067781859813175416e-01
1.110031437553586819e+01,2.275879983778748006e+00
1.112032009145470113e+01,1.078594639531002652e+00
1.114032580737353584e+01,8.653095253065700154e-01
1.116033152329236877e+01,1.733282678282265454e+00
1.118033723921120348e+01,1.408101815041451710e+00
1.120034295513003642e+01,1.419939188001774655e+00
1.122034867104887113e+01,2.037810870949168685e+00
1.124035438696770584e+01,1.390516872826667694e+00
1.126036010288653877e+01,1.171211071502954892e+00
1.128036581880537348e+01,8.160457409950283569e-01
1.130037153472420641e+01,1.758440346065419213e+00
1.132037725064304112e+01,1.361062047599300051e+00
1.134038296656187583e+01,1.442425701394267845e+00
1.136038868248070877e+01,1.107161656540283312e+00
1.138039439839954348e+01,1.264717129677918273e+00
1.140040011431837641e+01,1.524104880009695018e+00
1.142040583023721112e+01,1.486188477946886355e+00
1.144041154615604405e+01,1.360862920279704680e+00
1.146041726207487876e+01,1.057864642168930391e+00
1.148042297799371170e+01,2.097336134536970764e+00
1.150042869391254641e+01,8.572376234461808187e-01
1.152043440983138112e+01,1.631216415285370758e+00
1.154044012575021405e+01,1.897011733951401435e+00
1.156044584166904876e+01,8.635856897837178581e-01
1.158045155758788169e+01,1.317119231708572480e+00
1.160045727350671640e+01,8.601093948172264803e-01
1.162046298942555111e+01,7.257653151466509911e-01
1.164046870534438405e+01,1.768646171259941946e+00
1.166047442126321876e+01,1.924761211166879926e+00
1.168048013718205169e+01,1.030915877025001537e+00
1.170048585310088640e+01,1.484379662292994784e+00
1.172049156901971934e+01,1.856737063774315022e+00
1.174049728493855405e+01,1.251909536954308066e+00
1.176050300085738698e+01,1.639596043067615749e+00
1.178050871677622169e+01,1.345114238506334825e+00
1.180051443269505640e+01,1.710936781674831764e+00
1.182052014861388933e+01,1.956126142352094810e+00
1.184052586453272404e+01,1.167564938764424687e+00
1.186053158045155698e+01,2.213049064705427948e+00
1.188053729637039169e+01,1.732636690994588946e+00
1.190054301228922640e+01,1.341386678105010555e+00
1.192054872820805933e+01,8.835211124534150251e-01
1.194055444412689404e+01,1.343600969081124141e+00
1.196056016004572697e+01,2.202733215494143248e+00
1.198056587596456168e+01,1.735331050949241671e+00
1.200057159188339639e+01,2.297252323608262259e+00
1.202057730780222933e+01,2.018630713754122841e+00
1.204058302372106226e+01,1.777884333747721257e+00
1.206058873963989697e+01,2.241586755952128307e+00
1.208059445555873168e+01,2.197588883296091034e+00
1.210060017147756461e+01,1.298541469180718444e+00
1.212060588739639932e+01,1.386669323854913927e+00
1.214061160331523226e+01,1.815664884947641333e+00
1.216061731923406697e+01,1.590868531352411797e+00
1.218062303515290168e+01,1.929059991958852471e+00
1.220062875107173461e+01,1.492181083550582210e+00
1.222063446699056932e+01,1.073393416982116655e+00
1.224064018290940226e+01,2.177192886226748669e+00
1.226064589882823697e+01,2.112525323710253922e+00
1.228065161474707168e+01,2.056822730967554858e+00
1.230065733066590461e+01,1.767417917793170368e+00
1.232066304658473754e+01,2.082450601081010433e+00
1.234066876250357225e+01,2.345068065938914259e+00
1.236067447842240696e+01,1.472300260436951280e+00
1.238068019434123990e+01,1.454825544941199755e+00
1.240068591026007461e+01,1.641775410468817586e+00
1.242069162617890754e+01,1.823942817187017340e+00
1.244069734209774225e+01,1.669630313847355385e+00
1.246070305801657696e+01,1.943670224549524761e+00
1.248070877393540989e+01,2.504111278889309844e+00
1.250071448985424460e+01,1.880137509897810144e+00
1.252072020577307754e+01,2.506763991501881783e+00
1.254072592169191225e+01,1.388887454623033868e+00
1.256073163761074696e+01,2.253852750040676867e+00
1.258073735352957989e+01,2.180401668760092004e+00
1.260074306944841460e+01,1.361408641867001723e+00
1.262074878536724754e+01,2.326456560727211631e+00
1.264075450128608225e+01,2.563953015712205463e+00
1.266076021720491518e+01,1.796428400823667726e+00
1.268076593312374989e+01,2.174770738606514264e+00
1.270077164904258282e+01,2.437495212484501295e+00
1.272077736496141753e+01,2.045737917210907142e+00
1.274078308088025224e+01,1.624212654801685307e+00
1.276078879679908518e+01,1.376197706403490706e+00
1.278079451271791989e+01,2.085578475843181678e+00
1.280080022863675282e+01,1.298670038114598135e+00
1.282080594455558753e+01,1.620469217370471782e+00
1.284081166047442224e+01,2.522133329668126756e+00
1.286081737639325517e+01,1.634082622919511785e+00
1.288082309231208988e+01,1.976402438956941232e+00
1.290082880823092282e+01,1.833664594821945659e+00
1.292083452414975753e+01,1.554330829635388600e+00
1.294084024006859224e+01,1.611202991737526791e+00
1.296084595598742517e+01,2.218284942507564139e+00
1.298085167190625810e+01,2.203029414880018688e+00
1.300085738782509281e+01,1.559695912444103882e+00
1.302086310374392752e+01,1.894659700624042653e+00
1.304086881966276046e+01,2.461128455462581854e+00
1.306087453558159517e+01,1.598716464933804371e+00
1.308088025150042810e+01,2.745847662343216644e+00
1.310088596741926281e+01,2.379795395177966455e+00
1.312089168333809752e+01,2.096457181712792384e+00
1.314089739925693046e+01,1.708139290778089681e+00
1.316090311517576517e+01,1.918875345926119413e+00
1.318090883109459810e+01,2.598769992147949015e+00
1.320091454701343281e+01,1.887122678688982091e+00
1.322092026293226752e+01,1.592626960882322473e+00
1.324092597885110045e+01,2.683115944556518251e+00
1.326093169476993339e+01,1.573227456156988557e+00
1.328093741068876810e+01,2.497777775368457576e+00
1.330094312660760281e+01,2.402680017233497445e+00
1.332094884252643574e+01,2.732083945802433078e+00
1.334095455844527045e+01,2.600789538885236674e+00
1.336096027436410338e+01,2.346902538758496970e+00
1.338096599028293809e+01,2.407109040589797910e+00
1.340097170620177280e+01,2.564762387365969509e+00
1.342097742212060574e+01,2.737908513000452793e+00
1.344098313803944045e+01,2.224378016769943400e+00
1.346098885395827338e+01,2.174367444242285341e+00
1.348099456987710809e+01,1.947122247122848204e+00
1.350100028579594280e+01,2.242218623480489281e+00
1.352100600171477573e+01,2.256882730170238105e+00
1.354101171763361044e+01,1.755041470257112657e+00
1.356101743355244338e+01,2.428114246212259797e+00
1.358102314947127809e+01,2.858686894393035693e+00
1.360102886539011102e+01,2.259609627354793204e+00
1.362103458130894573e+01,2.220061674098286808e+00
1.364104029722777867e+01,2.320223378729809660e+00
1.366104601314661338e+01,2.523475051418965442e+00
1.368105172906544809e+01,1.923138483743168425e+00
1.370105744498428102e+01,2.305539746740254081e+00
1.372106316090311573e+01,2.485098486647267180e+00
1.374106887682194866e+01,1.915366186552492245e+00
1.376107459274078337e+01,1.863231855258721481e+00
1.378108030865961808e+01,2.367420095335777575e+00
1.380108602457845102e+01,2.582200319946069911e+00
1.382109174049728573e+01,2.487288184090998833e+00
1.384109745641611866e+01,2.549406028887526432e+00
1.386110317233495337e+01,2.109967050946842448e+00
1.388110888825378808e+01,2.601934081591234182e+00
1.390111460417262101e+01,2.559025441858300276e+00
1.392112032009145395e+01,2.343167101391226304e+00
1.394112603601028866e+01,2.654661705893695878e+00
1.396113175192912337e+01,2.399512401556838093e+00
1.398113746784795630e+01,1.839434813192535323e+00
1.400114318376679101e+01,2.296629506831015632e+00
1.402114889968562395e+01,2.199045315866698491e+00
1.404115461560445866e+01,2.154390778963629849e+00
1.406116033152329337e+01,2.116760690807392820e+00
1.408116604744212630e+01,2.691413494085324487e+00
1.410117176336095923e+01,1.988022075514948028e+00
1.412117747927979394e+01,2.337155558187232973e+00
1.414118319519862865e+01,2.044496417666399335e+00
1.416118891111746336e+01,1.684422027643852626e+00
1.418119462703629630e+01,2.167496065975398789e+00
1.420120034295512923e+01,2.800475042101586709e+00
1.422120605887396394e+01,2.039615861757909876e+00
1.424121177479279865e+01,2.154290265402153182e+00
1.426121749071163336e+01,2.360669875692519959e+00
1.428122320663046629e+01,2.335153931758631174e+00
1.430122892254929923e+01,1.897417315439746899e+00
1.432123463846813394e+01,2.228543954817272965e+00
1.434124035438696865e+01,1.998616616341397645e+00
1.436124607030580158e+01,2.192082722621498725e+00
1.438125178622463629e+01,2.662525954848615317e+00
1.440125750214346922e+01,2.672837561270394069e+00
1.442126321806230393e+01,2.156410754116168782e+00
1.444126893398113864e+01,2.548734310035799311e+00
1.446127464989997158e+01,2.124798611267140203e+00
1.448128036581880451e+01,2.986173203090244144e+00
1.450128608173763922e+01,1.890843090175547969e+00
1.452129179765647393e+01,2.765012359950667964e+00
1.454129751357530864e+01,2.306514976242819870e+00
1.456130322949414158e+01,2.701073894673095666e+00
1.458130894541297451e+01,2.329629419020815106e+00
1.460131466133180922e+01,2.016209097322422927e+00
1.462132037725064393e+01,2.035641778672570013e+00
1.464132609316947686e+01,2.580233671954157870e+00
1.466133180908831157e+01,2.136176950872709313e+00
1.468133752500714451e+01,2.476229603367013254e+00
1.470134324092597922e+01,3.012239174480936921e+00
1.472134895684481393e+01,2.535952941466844912e+00
1.474135467276364686e+01,2.196410755009613691e+00
1.476136038868247979e+01,2.407609598544498297e+00
1.478136610460131450e+01,2.903959204324936039e+00
1.480137182052014921e+01,1.702898674160258530e+00
1.482137753643898392e+01,2.641015539429634629e+00
1.484138325235781686e+01,2.679800530046892337e+00
1.486138896827664979e+01,2.183301237302401887e+00
1.488139468419548450e+01,3.372954379588054774e+00
1.490140040011431921e+01,2.621255305811497571e+00
1.492140611603315392e+01,2.026578437547712053e+00
1.494141183195198685e+01,2.306983165161711646e+00
1.496141754787081979e+01,2.568249104224067381e+00
1.498142326378965450e+01,2.099904995074651115e+00
1.500142897970848921e+01,2.857689374362966994e+00
1.502143469562732214e+01,1.972065738382640987e+00
1.504144041154615508e+01,2.568070349093547478e+00
1.506144612746498979e+01,2.390936920765050377e+00
1.508145184338382450e+01,2.303646081603774043e+00
1.510145755930265921e+01,2.879370136699545668e+00
1.512146327522149214e+01,2.042103596094132723e+00
1.514146899114032507e+01,2.700765537716243170e+00
1.516147470705915978e+01,2.552812302625922847e+00
1.518148042297799449e+01,2.741328786858105548e+00
1.520148613889682920e+01,2.710212394566028138e+00
1.522149185481566214e+01,2.296953895125192435e+00
1.524149757073449507e+01,3.382938573692345408e+00
1.526150328665332978e+01,2.453354798781422375e+00
1.528150900257216449e+01,2.305560353285075692e+00
1.530151471849099742e+01,2.193624598060786912e+00
1.532152043440983036e+01,3.280817733791411506e+00
1.534152615032866507e+01,2.922513630155092912e+00
1.536153186624749978e+01,2.208772139805479817e+00
1.538153758216633449e+01,2.699840473699006260e+00
1.540154329808516742e+01,2.932290840967490375e+00
1.542154901400400036e+01,2.312583677825548634e+00
1.544155472992283507e+01,3.071270806567719447e+00
1.546156044584166978e+01,2.287208265171055466e+00
1.548156616176050449e+01,2.255447207853767733e+00
1.550157187767933742e+01,2.111505968889402229e+00
1.552157759359817035e+01,2.522804149565437193e+00
1.554158330951700506e+01,2.460150634442209938e+00
1.556158902543583977e+01,2.525707693079366933e+00
1.558159474135467271e+01,2.900562271726162322e+00
1.560160045727350742e+01,2.949226294000927062e+00
1.562160617319234035e+01,3.335935824762958912e+00
1.564161188911117506e+01,3.109774556854555172e+00
1.566161760503000977e+01,2.131161726360239150e+00
1.568162332094884270e+01,2.544527300581140405e+00
1.570162903686767564e+01,2.903619265544577388e+00
1.572163475278651035e+01,3.187249085273499816e+00
1.574164046870534506e+01,2.187246000543716651e+00
1.576164618462417977e+01,2.765852217494801479e+00
1.578165190054301270e+01,2.698143364568565516e+00
1.580165761646184563e+01,2.019678209633673394e+00
1.582166333238068034e+01,2.385210254481128889e+00
1.584166904829951505e+01,2.296521538154694397e+00
1.586167476421834799e+01,2.095819749153820855e+00
1.588168048013718270e+01,2.373080809423345983e+00
1.590168619605601563e+01,2.997990797303222266e+00
1.592169191197485034e+01,2.802386529854084429e+00
1.594169762789368505e+01,3.030621270353635488e+00
1.596170334381251799e+01,2.603713378740565076e+00
1.598170905973135092e+01,2.862413689363151548e+00
