angle,intensity
1.000000000000000000e+01,1.215230538580817310e+00
1.002000571591883471e+01,3.791923854339243616e-01
1.004001143183766764e+01,1.612082306428868517e+00
1.006001714775650235e+01,1.387389241379812788e+00
1.008002286367533529e+01,8.999261214434162159e-01
1.010002857959417000e+01,1.385272867723002843e+00
1.012003429551300293e+01,1.060073303649528453e+00
1.014004001143183764e+01,8.496194987967148338e-01
1.016004572735067235e+01,6.907894951454760513e-01
1.018005144326950528e+01,1.265191271182019905e+00
1.020005715918833999e+01,6.893199301685969393e-01
1.022006287510717293e+01,1.281224025086656448e+00
1.024006859102600764e+01,1.859854590185491929e+00
1.026007430694484057e+01,8.138783666920890170e-01
1.028008002286367528e+01,1.375789183791271020e+00
1.030008573878250999e+01,4.714789061142254933e-01
1.032009145470134293e+01,1.302885940904368933e+00
1.034009717062017764e+01,1.056225468567035808e+00
1.036010288653901057e+01,1.429613657419708028e+00
1.038010860245784528e+01,1.708377818399861692e+00
1.040011431837667999e+01,1.325875849353237435e+00
1.042012003429551292e+01,8.499436668531928918e-01
1.044012575021434763e+01,1.184296470262469425e+00
1.046013146613318057e+01,1.162917921447256253e+00
1.048013718205201528e+01,1.450458643108350820e+00
1.050014289797084821e+01,1.343452599540544412e+00
1.052014861388968292e+01,1.379796656874292760e+00
1.054015432980851585e+01,3.894102804845367416e-01
1.056016004572735056e+01,9.855292619818808442e-01
1.058016576164618527e+01,9.372037444367689041e-01
1.060017147756501821e+01,1.374159039303495033e+00
1.062017719348385292e+01,4.653561875450506480e-01
1.064018290940268585e+01,3.365614009979629451e-01
1.066018862532152056e+01,1.464052455531263952e+00
1.068019434124035527e+01,1.284383451745904736e+00
1.070020005715918820e+01,1.598366875292835498e+00
1.072020577307802292e+01,1.575221451556921171e+00
1.074021148899685585e+01,6.955140743619626642e-01
1.076021720491569056e+01,4.713813908358237548e-01
1.078022292083452349e+01,1.636301308329215054e+00
1.080022863675335820e+01,1.316377176581918107e+00
1.082023435267219291e+01,1.220664183902687938e+00
1.084024006859102585e+01,1.476696724071659972e+00
1.086024578450986056e+01,1.191026071709215151e+00
1.088025150042869349e+01,1.392245734459506279e+00
1.090025721634752820e+01,1.313896276181791167e+00
1.092026293226636113e+01,1.131672668477353483e+00
1.094026864818519584e+01,9.035765368069512693e-01
1.096027436410403055e+01,1.884280900320605134e+00
1.098028008002286349e+01,1.117599302599796118e+00
1.100028579594169820e+01,8.606959710769234162e-01
1.102029151186053113e+01,1.504455369822762734e+00
1.104029722777936584e+01,1.696189399098775530e+00
1.106030294369819877e+01,1.330477571086182031e+00
1.108030865961703348e+01,1.486934861982952327e+00
1.110031437553586819e+01,1.542502398009948372e+00
1.112032009145470113e+01,5.487715552473277913e-01
1.114032580737353584e+01,1.105572719401344939e+00
1.116033152329236877e+01,1.057141889135928103e+00
1.118033723921120348e+01,1.928538975324195714e+00
1.120034295513003642e+01,1.050769870550543050e+00
1.122034867104887113e+01,1.377943900323123083e+00
1.124035438696770584e+01,1.550752526035053425e+00
1.126036010288653877e+01,1.283723500279853047e+00
1.128036581880537348e+01,1.011367612299573837e+00
1.130037153472420641e+01,1.965759292517752055e+00
1.132037725064304112e+01,1.729307439270036939e+00
1.134038296656187583e+01,1.540326342217673838e+00
1.136038868248070877e+01,1.281280740638792270e+00
1.138039439839954348e+01,1.207544020894812498e+00
1.140040011431837641e+01,2.103549626842236009e+00
1.142040583023721112e+01,1.157183749798183392e+00
1.144041154615604405e+01,1.392670096232380583e+00
1.146041726207487876e+01,2.100270361958850973e+00
1.148042297799371170e+01,1.759803801315530158e+00
1.150042869391254641e+01,1.492697843219539022e+00
1.152043440983138112e+01,2.028635804435146017e+00
1.154044012575021405e+01,2.358937902899199912e+00
1.156044584166904876e+01,1.266984017666008544e+00
1.158045155758788169e+01,2.007344284174417126e+00
1.160045727350671640e+01,1.151650672866675329e+00
1.162046298942555111e+01,1.351804019253583622e+00
1.164046870534438405e+01,2.369299871390508017e+00
1.166047442126321876e+01,1.748887632210967880e+00
1.168048013718205169e+01,1.952594025415146595e+00
1.170048585310088640e+01,2.318075911904529995e+00
1.172049156901971934e+01,1.509136094978543952e+00
1.174049728493855405e+01,1.065245823319065588e+00
1.176050300085738698e+01,2.416162543609105207e+00
1.178050871677622169e+01,2.272262553167652577e+00
1.180051443269505640e+01,2.603830004017515520e+00
1.182052014861388933e+01,1.659359382155664697e+00
1.184052586453272404e+01,1.648280826382363617e+00
1.186053158045155698e+01,2.095263901728856570e+00
1.188053729637039169e+01,2.125112795772371665e+00
1.190054301228922640e+01,2.455053231887471377e+00
1.192054872820805933e+01,1.582414755842284748e+00
1.194055444412689404e+01,1.412497187118604947e+00
1.196056016004572697e+01,2.847371019622103816e+00
1.198056587596456168e+01,2.815623311492280401e+00
1.200057159188339639e+01,2.301137067364968924e+00
1.202057730780222933e+01,2.777602446790566670e+00
1.204058302372106226e+01,2.278219663947714579e+00
1.206058873963989697e+01,2.391443499769822179e+00
1.208059445555873168e+01,2.108562717569364864e+00
1.210060017147756461e+01,1.776943586786242424e+00
1.212060588739639932e+01,2.320768535285230527e+00
1.214061160331523226e+01,2.494316274656639187e+00
1.216061731923406697e+01,3.060455904960917017e+00
1.218062303515290168e+01,3.384208301681668196e+00
1.220062875107173461e+01,2.418105453668925264e+00
1.222063446699056932e+01,2.438639666637676839e+00
1.224064018290940226e+01,2.754559778424248595e+00
1.226064589882823697e+01,2.842305588899951552e+00
1.228065161474707168e+01,3.035486504305493050e+00
