angle,intensity
1.000000000000000000e+01,6.087362478071405292e+00
1.002000571591883471e+01,6.074800882656674617e+00
1.004001143183766764e+01,5.442560566534006661e+00
1.006001714775650235e+01,5.235765239101530355e+00
1.008002286367533529e+01,6.518550625969783852e+00
1.010002857959417000e+01,6.342383521336065755e+00
1.012003429551300293e+01,6.024245753725265828e+00
1.014004001143183764e+01,5.777339253726598400e+00
1.016004572735067235e+01,6.404396774791159430e+00
1.018005144326950528e+01,5.616538996574860221e+00
1.020005715918833999e+01,5.213068486335423302e+00
1.022006287510717293e+01,6.501648623586822495e+00
1.024006859102600764e+01,5.688923647685006912e+00
1.026007430694484057e+01,5.662194413343980770e+00
1.028008002286367528e+01,6.764131056393900110e+00
1.030008573878250999e+01,5.507066716653339356e+00
1.032009145470134293e+01,5.644379196941516241e+00
1.034009717062017764e+01,6.028737762668600730e+00
1.036010288653901057e+01,6.344728974747010142e+00
1.038010860245784528e+01,6.274710970325717341e+00
1.040011431837667999e+01,5.531907595159918145e+00
1.042012003429551292e+01,5.488782538029967739e+00
1.044012575021434763e+01,5.470468040169851776e+00
1.046013146613318057e+01,6.584605985855796817e+00
1.048013718205201528e+01,6.177634136148130395e+00
1.050014289797084821e+01,6.087505914914551397e+00
1.052014861388968292e+01,5.595399610992799921e+00
1.054015432980851585e+01,5.650049713947707275e+00
1.056016004572735056e+01,5.415338459178677510e+00
1.058016576164618527e+01,5.318614595528674549e+00
1.060017147756501821e+01,6.089059597573149851e+00
1.062017719348385292e+01,5.425879560375582500e+00
1.064018290940268585e+01,5.596497784407528542e+00
1.066018862532152056e+01,5.511377286966137490e+00
1.068019434124035527e+01,5.977996618729378042e+00
1.070020005715918820e+01,6.065957453762355733e+00
1.072020577307802292e+01,5.906163678204119805e+00
1.074021148899685585e+01,5.503449922436129071e+00
1.076021720491569056e+01,5.382177643427302982e+00
1.078022292083452349e+01,5.556526494269030891e+00
1.080022863675335820e+01,5.650267612977428300e+00
1.082023435267219291e+01,5.540893607998484960e+00
1.084024006859102585e+01,5.038922124514077616e+00
1.086024578450986056e+01,6.426487693050509264e+00
1.088025150042869349e+01,5.172463358073073891e+00
1.090025721634752820e+01,5.554264181304331416e+00
1.092026293226636113e+01,5.494215867642656015e+00
1.094026864818519584e+01,5.791124324781671717e+00
1.096027436410403055e+01,6.059574281061621548e+00
1.098028008002286349e+01,5.671252848292719584e+00
1.100028579594169820e+01,5.166403978247213757e+00
1.102029151186053113e+01,5.883861306862796958e+00
1.104029722777936584e+01,5.987796469710655600e+00
1.106030294369819877e+01,5.333997796567677696e+00
1.108030865961703348e+01,5.908378925216752009e+00
1.110031437553586819e+01,5.080881258841209558e+00
1.112032009145470113e+01,4.742435845821045604e+00
1.114032580737353584e+01,5.662797989112017483e+00
1.116033152329236877e+01,5.667425881761303685e+00
1.118033723921120348e+01,5.659124164332672180e+00
1.120034295513003642e+01,5.909894796015317198e+00
1.122034867104887113e+01,5.277772459684173079e+00
1.124035438696770584e+01,6.085955117122090030e+00
1.126036010288653877e+01,4.981095329121801640e+00
1.128036581880537348e+01,6.028914723641094042e+00
1.130037153472420641e+01,5.483176524994574308e+00
1.132037725064304112e+01,6.167234115990540388e+00
1.134038296656187583e+01,5.863394859422337291e+00
1.136038868248070877e+01,5.129839283924371607e+00
1.138039439839954348e+01,5.772408712928924324e+00
1.140040011431837641e+01,5.798499684176404934e+00
1.142040583023721112e+01,5.620063261508448704e+00
1.144041154615604405e+01,5.273898624029247806e+00
1.146041726207487876e+01,5.946417658498374337e+00
1.148042297799371170e+01,5.306076886587800523e+00
1.150042869391254641e+01,5.186367442395948046e+00
1.152043440983138112e+01,5.674859055780863137e+00
1.154044012575021405e+01,4.619794308095814372e+00
1.156044584166904876e+01,5.333191497377661072e+00
1.158045155758788169e+01,5.274709258634446840e+00
1.160045727350671640e+01,5.965504733064300069e+00
1.162046298942555111e+01,5.612396010375345412e+00
1.164046870534438405e+01,5.468255866232121676e+00
1.166047442126321876e+01,5.660995598596487710e+00
1.168048013718205169e+01,5.606530174590311333e+00
1.170048585310088640e+01,5.255625326198900105e+00
1.172049156901971934e+01,4.996331099708992696e+00
1.174049728493855405e+01,4.808167085549971631e+00
1.176050300085738698e+01,5.175035639344940819e+00
1.178050871677622169e+01,6.116399022602845292e+00
1.180051443269505640e+01,5.677730492308917576e+00
1.182052014861388933e+01,5.981184572690438905e+00
1.184052586453272404e+01,5.696078950623869375e+00
1.186053158045155698e+01,4.759829850263379569e+00
1.188053729637039169e+01,5.045437979206258916e+00
1.190054301228922640e+01,4.754422156800952592e+00
1.192054872820805933e+01,5.711883210363081886e+00
1.194055444412689404e+01,5.682548785354887499e+00
1.196056016004572697e+01,5.007350459987431002e+00
1.198056587596456168e+01,5.429657060553090275e+00
1.200057159188339639e+01,4.322605723815032164e+00
1.202057730780222933e+01,5.277200944070465916e+00
1.204058302372106226e+01,4.772069143638020705e+00
1.206058873963989697e+01,5.691846792408933986e+00
1.208059445555873168e+01,4.608850132914186659e+00
1.210060017147756461e+01,5.476750918669971213e+00
1.212060588739639932e+01,5.154086880835858864e+00
1.214061160331523226e+01,5.412815018087303365e+00
1.216061731923406697e+01,4.697841174479076898e+00
1.218062303515290168e+01,5.227947456517945568e+00
1.220062875107173461e+01,4.935517325109699982e+00
1.222063446699056932e+01,5.466676244944288499e+00
1.224064018290940226e+01,4.882133242520355410e+00
1.226064589882823697e+01,5.053345512022907826e+00
1.228065161474707168e+01,4.402566181225639141e+00
1.230065733066590461e+01,5.254709489439995274e+00
1.232066304658473754e+01,5.177855550189499390e+00
1.234066876250357225e+01,5.232076620419740642e+00
1.236067447842240696e+01,4.790424871928349759e+00
1.238068019434123990e+01,5.151107511613698620e+00
1.240068591026007461e+01,4.929991666200585598e+00
1.242069162617890754e+01,4.997168090981194410e+00
1.244069734209774225e+01,4.649810313453312638e+00
1.246070305801657696e+01,5.090463965137120184e+00
1.248070877393540989e+01,5.086793901870830581e+00
1.250071448985424460e+01,5.030082075168753164e+00
1.252072020577307754e+01,5.048736935308667739e+00
1.254072592169191225e+01,4.585144497853949730e+00
1.256073163761074696e+01,4.594836078265172929e+00
1.258073735352957989e+01,4.830240785789284175e+00
1.260074306944841460e+01,5.039322869707343777e+00
1.262074878536724754e+01,5.433051697139962499e+00
1.264075450128608225e+01,5.004645855319212799e+00
1.266076021720491518e+01,5.509755430226865869e+00
1.268076593312374989e+01,4.950623521504620150e+00
1.270077164904258282e+01,4.505176604685477315e+00
1.272077736496141753e+01,4.741895932493791932e+00
1.274078308088025224e+01,4.434538631241831119e+00
1.276078879679908518e+01,4.781957893672847071e+00
1.278079451271791989e+01,4.955131008079844968e+00
1.280080022863675282e+01,4.796439975014625823e+00
1.282080594455558753e+01,4.957555748707376253e+00
1.284081166047442224e+01,4.737497290750830814e+00
1.286081737639325517e+01,5.846802518748241972e+00
1.288082309231208988e+01,5.447961361249846313e+00
1.290082880823092282e+01,4.660639372220985344e+00
1.292083452414975753e+01,5.060807733119684571e+00
1.294084024006859224e+01,4.861954003897720256e+00
1.296084595598742517e+01,4.678056838186675392e+00
1.298085167190625810e+01,5.326754290947604886e+00
1.300085738782509281e+01,4.690065744964460492e+00
1.302086310374392752e+01,5.021459665856450982e+00
1.304086881966276046e+01,4.547385299831496752e+00
1.306087453558159517e+01,5.012108042412937614e+00
1.308088025150042810e+01,5.519318047961146334e+00
1.310088596741926281e+01,4.748649967584414711e+00
1.312089168333809752e+01,4.632659493641893889e+00
1.314089739925693046e+01,4.998556513960529912e+00
1.316090311517576517e+01,4.459490242079240829e+00
1.318090883109459810e+01,5.065911750152359616e+00
1.320091454701343281e+01,4.592326042276873466e+00
1.322092026293226752e+01,4.818769667556878744e+00
1.324092597885110045e+01,4.765543571748338536e+00
1.326093169476993339e+01,4.583957066408274272e+00
1.328093741068876810e+01,4.695009633109680003e+00
1.330094312660760281e+01,4.713007976838953006e+00
1.332094884252643574e+01,4.792695526251865346e+00
1.334095455844527045e+01,5.414238220172034488e+00
1.336096027436410338e+01,4.661930663433887290e+00
1.338096599028293809e+01,4.586067096245974639e+00
1.340097170620177280e+01,5.148091780300838138e+00
1.342097742212060574e+01,4.807807885824873395e+00
1.344098313803944045e+01,4.914264747858966054e+00
1.346098885395827338e+01,4.859921958388465413e+00
1.348099456987710809e+01,3.999480851353625965e+00
1.350100028579594280e+01,4.874671123383993887e+00
1.352100600171477573e+01,4.711334676750161599e+00
1.354101171763361044e+01,5.022597230298128324e+00
1.356101743355244338e+01,5.195795190294594690e+00
1.358102314947127809e+01,4.435955627057536432e+00
1.360102886539011102e+01,4.633894485090857884e+00
1.362103458130894573e+01,4.780798850624384144e+00
1.364104029722777867e+01,5.019999881566119981e+00
1.366104601314661338e+01,4.209208577015235875e+00
1.368105172906544809e+01,4.787505857870151260e+00
1.370105744498428102e+01,5.195179227024819824e+00
1.372106316090311573e+01,5.451451194136256007e+00
1.374106887682194866e+01,4.729426951306802351e+00
1.376107459274078337e+01,5.104801621034576797e+00
1.378108030865961808e+01,5.257564079172905025e+00
1.380108602457845102e+01,5.421834433142883825e+00
1.382109174049728573e+01,4.503041686807712551e+00
1.384109745641611866e+01,5.552558803018372124e+00
1.386110317233495337e+01,4.872924574460952840e+00
1.388110888825378808e+01,3.944001459004837784e+00
1.390111460417262101e+01,3.984169339859315428e+00
1.392112032009145395e+01,3.897814882658492852e+00
1.394112603601028866e+01,5.169256997472460036e+00
1.396113175192912337e+01,4.567410342759001374e+00
1.398113746784795630e+01,4.249861134824673314e+00
1.400114318376679101e+01,5.075251964525659076e+00
1.402114889968562395e+01,4.999023765447891066e+00
1.404115461560445866e+01,4.919560296270252486e+00
1.406116033152329337e+01,4.595666199597693513e+00
1.408116604744212630e+01,5.192631772606982388e+00
1.410117176336095923e+01,4.857088341304547363e+00
1.412117747927979394e+01,4.614939719033512411e+00
1.414118319519862865e+01,5.242239341003225306e+00
1.416118891111746336e+01,4.768869251602446901e+00
1.418119462703629630e+01,5.051108936314830267e+00
1.420120034295512923e+01,4.873436955595817466e+00
1.422120605887396394e+01,4.418833833344928408e+00
1.424121177479279865e+01,4.110220444724999922e+00
1.426121749071163336e+01,3.819180802293350219e+00
1.428122320663046629e+01,4.558982779028427856e+00
1.430122892254929923e+01,4.348289306610179317e+00
1.432123463846813394e+01,3.811947739867253659e+00
1.434124035438696865e+01,4.509000808341859567e+00
1.436124607030580158e+01,4.492550071856400429e+00
1.438125178622463629e+01,4.677818822411385469e+00
1.440125750214346922e+01,3.908709268517953195e+00
1.442126321806230393e+01,3.965593801726121637e+00
1.444126893398113864e+01,4.641912295761748908e+00
1.446127464989997158e+01,3.981985756999207204e+00
1.448128036581880451e+01,4.116170708952903823e+00
1.450128608173763922e+01,4.928978173205409874e+00
1.452129179765647393e+01,4.197937568447612122e+00
1.454129751357530864e+01,4.251927093588203199e+00
1.456130322949414158e+01,4.765533468376668580e+00
1.458130894541297451e+01,4.285863407215353860e+00
1.460131466133180922e+01,4.824126649345249263e+00
1.462132037725064393e+01,4.640833758825953836e+00
1.464132609316947686e+01,4.811980295850906586e+00
1.466133180908831157e+01,4.058458096089610834e+00
1.468133752500714451e+01,4.103052315494769786e+00
1.470134324092597922e+01,3.987776989649217452e+00
1.472134895684481393e+01,4.231649665102295899e+00
1.474135467276364686e+01,5.123265154148761269e+00
1.476136038868247979e+01,4.467920667345387287e+00
1.478136610460131450e+01,3.927365220345434782e+00
1.480137182052014921e+01,4.558370768333618095e+00
1.482137753643898392e+01,5.045181845327989301e+00
1.484138325235781686e+01,4.901958251907078790e+00
1.486138896827664979e+01,4.196331991579926424e+00
1.488139468419548450e+01,4.636044682912340065e+00
1.490140040011431921e+01,3.470592832868699684e+00
1.492140611603315392e+01,4.488381098562392424e+00
1.494141183195198685e+01,4.303701267039212297e+00
1.496141754787081979e+01,3.977142034927527270e+00
1.498142326378965450e+01,4.316044631290173683e+00
1.500142897970848921e+01,4.749516341570575229e+00
1.502143469562732214e+01,4.297368631219956825e+00
1.504144041154615508e+01,4.255110130976515137e+00
1.506144612746498979e+01,5.075719444829317695e+00
1.508145184338382450e+01,4.629879298991660619e+00
1.510145755930265921e+01,4.636548551991948486e+00
1.512146327522149214e+01,4.563493027628566345e+00
1.514146899114032507e+01,4.263668225580614646e+00
1.516147470705915978e+01,4.741051214267143266e+00
1.518148042297799449e+01,4.468891206611796285e+00
1.520148613889682920e+01,4.204985278102169488e+00
1.522149185481566214e+01,4.363074317392704238e+00
1.524149757073449507e+01,3.810846474915829507e+00
1.526150328665332978e+01,4.608593301326056491e+00
1.528150900257216449e+01,4.692216665210202642e+00
1.530151471849099742e+01,4.439480751563163352e+00
1.532152043440983036e+01,4.474210906626064244e+00
1.534152615032866507e+01,4.713492516848469371e+00
