angle,intensity
1.000000000000000000e+01,4.948333190799832693e+00
1.002000571591883471e+01,6.245197028417118545e+00
1.004001143183766764e+01,6.411231713324567316e+00
1.006001714775650235e+01,5.434528417044426796e+00
1.008002286367533529e+01,5.914048306443540071e+00
1.010002857959417000e+01,5.891632202000493201e+00
1.012003429551300293e+01,5.417237837744880657e+00
1.014004001143183764e+01,6.367921130353113135e+00
1.016004572735067235e+01,6.135255404520751910e+00
1.018005144326950528e+01,6.616781048328046921e+00
1.020005715918833999e+01,6.482592817759917025e+00
1.022006287510717293e+01,5.602137860089305477e+00
1.024006859102600764e+01,5.223352802181930876e+00
1.026007430694484057e+01,5.257659598746663221e+00
1.028008002286367528e+01,5.628639954397490541e+00
1.030008573878250999e+01,5.720931764803102837e+00
1.032009145470134293e+01,6.059135754520472261e+00
1.034009717062017764e+01,6.738749096477762102e+00
1.036010288653901057e+01,5.495187463394845651e+00
1.038010860245784528e+01,5.149737823484617394e+00
1.040011431837667999e+01,6.330828492064211943e+00
1.042012003429551292e+01,5.064014697833058243e+00
1.044012575021434763e+01,6.420762450226046525e+00
1.046013146613318057e+01,6.515285746067700501e+00
1.048013718205201528e+01,5.714494885187504813e+00
1.050014289797084821e+01,5.509013147979112013e+00
1.052014861388968292e+01,5.510097445185020426e+00
1.054015432980851585e+01,6.601318807308223846e+00
1.056016004572735056e+01,6.427734958039337698e+00
1.058016576164618527e+01,5.856665416178846506e+00
1.060017147756501821e+01,5.526770373632460043e+00
1.062017719348385292e+01,6.361860976605655971e+00
1.064018290940268585e+01,5.729089261977132530e+00
1.066018862532152056e+01,5.754346275729217197e+00
1.068019434124035527e+01,6.090764851143847025e+00
1.070020005715918820e+01,5.626075440405166717e+00
1.072020577307802292e+01,6.482108463360221506e+00
1.074021148899685585e+01,6.459980619888523456e+00
1.076021720491569056e+01,6.117463580131158984e+00
1.078022292083452349e+01,5.840438774629399532e+00
1.080022863675335820e+01,4.967752124004396919e+00
1.082023435267219291e+01,5.825842512200531509e+00
1.084024006859102585e+01,5.990936640871860952e+00
1.086024578450986056e+01,5.032693960376240838e+00
1.088025150042869349e+01,5.718555441756097757e+00
1.090025721634752820e+01,6.230995079403942150e+00
1.092026293226636113e+01,5.244417881149836980e+00
