angle,intensity
1.000000000000000000e+01,3.394658582481727471e+00
1.002000571591883471e+01,4.638332643004044797e+00
1.004001143183766764e+01,4.373236468874043936e+00
1.006001714775650235e+01,3.500167332982493384e+00
1.008002286367533529e+01,5.036429122316563145e+00
1.010002857959417000e+01,4.667150635264267322e+00
1.012003429551300293e+01,4.000341472538053722e+00
1.014004001143183764e+01,3.917159985368604325e+00
1.016004572735067235e+01,4.781973926439568423e+00
1.018005144326950528e+01,4.571299820387670465e+00
1.020005715918833999e+01,4.200202697176253608e+00
1.022006287510717293e+01,3.711989949573290648e+00
1.024006859102600764e+01,5.279657895638406373e+00
1.026007430694484057e+01,4.126051868420152147e+00
1.028008002286367528e+01,4.525362076755450325e+00
1.030008573878250999e+01,4.377402104534629856e+00
1.032009145470134293e+01,5.485261063974344431e+00
1.034009717062017764e+01,4.952029238805162770e+00
1.036010288653901057e+01,4.997315373278220285e+00
1.038010860245784528e+01,4.900069540935803936e+00
1.040011431837667999e+01,5.171722488528433637e+00
1.042012003429551292e+01,5.161349454284054339e+00
1.044012575021434763e+01,4.749174647008968186e+00
1.046013146613318057e+01,4.975733787876090553e+00
1.048013718205201528e+01,5.654166601116902946e+00
1.050014289797084821e+01,4.437280407036415575e+00
1.052014861388968292e+01,4.515095560348509451e+00
1.054015432980851585e+01,5.027768058063573520e+00
1.056016004572735056e+01,5.218591428603107651e+00
1.058016576164618527e+01,5.451553065230067219e+00
1.060017147756501821e+01,5.097887779001741393e+00
1.062017719348385292e+01,4.571673840914929343e+00
1.064018290940268585e+01,5.587264079092217450e+00
1.066018862532152056e+01,4.437336507135281494e+00
1.068019434124035527e+01,5.283474534407305967e+00
1.070020005715918820e+01,4.343852969468512626e+00
1.072020577307802292e+01,5.329558238424061400e+00
1.074021148899685585e+01,5.069226633419325445e+00
1.076021720491569056e+01,4.764127006735470182e+00
1.078022292083452349e+01,5.335803941194930289e+00
1.080022863675335820e+01,5.160054292526790931e+00
1.082023435267219291e+01,5.010228917807743265e+00
1.084024006859102585e+01,5.250960991890718965e+00
1.086024578450986056e+01,4.140016000821680642e+00
1.088025150042869349e+01,4.789554123304684552e+00
1.090025721634752820e+01,4.303713723238820954e+00
1.092026293226636113e+01,5.055874640437764356e+00
1.094026864818519584e+01,3.917202945669839398e+00
1.096027436410403055e+01,3.964531735827153458e+00
1.098028008002286349e+01,3.996980352458990637e+00
1.100028579594169820e+01,4.141099080695816781e+00
1.102029151186053113e+01,4.227693871527016256e+00
1.104029722777936584e+01,3.753604785476804651e+00
1.106030294369819877e+01,3.560549081159863238e+00
1.108030865961703348e+01,4.090275662339172946e+00
1.110031437553586819e+01,3.045739464767429627e+00
1.112032009145470113e+01,4.114076333943370578e+00
1.114032580737353584e+01,3.244645857989665316e+00
1.116033152329236877e+01,3.961671512253317040e+00
1.118033723921120348e+01,3.498859357101816059e+00
1.120034295513003642e+01,3.178445538426995842e+00
1.122034867104887113e+01,3.921025772077243232e+00
1.124035438696770584e+01,3.912406763844131774e+00
