angle,intensity
1.000000000000000000e+01,5.175769346351032363e-01
1.002000571591883471e+01,2.280629572988954301e+00
1.004001143183766764e+01,1.618500472672222079e+00
1.006001714775650235e+01,1.566966374791867622e+00
1.008002286367533529e+01,1.561514250992813935e+00
1.010002857959417000e+01,2.207684176106189167e+00
1.012003429551300293e+01,1.792860039509781789e+00
1.014004001143183764e+01,2.140363120158770727e+00
1.016004572735067235e+01,2.080428033967308021e+00
1.018005144326950528e+01,2.646225503578918392e+00
1.020005715918833999e+01,1.713391053900585659e+00
1.022006287510717293e+01,2.866215943341441363e+00
1.024006859102600764e+01,2.332570877988977998e+00
1.026007430694484057e+01,2.305915960540907417e+00
1.028008002286367528e+01,2.583916975327547938e+00
1.030008573878250999e+01,2.135152779778006771e+00
1.032009145470134293e+01,2.862915095748668204e+00
1.034009717062017764e+01,2.628114194663796255e+00
1.036010288653901057e+01,1.892940087703225194e+00
1.038010860245784528e+01,2.853806997149272551e+00
1.040011431837667999e+01,2.704620131014903617e+00
1.042012003429551292e+01,1.993998649592984229e+00
1.044012575021434763e+01,2.741836136589804518e+00
1.046013146613318057e+01,2.499246497694242564e+00
1.048013718205201528e+01,1.943945502530108449e+00
1.050014289797084821e+01,2.636075098784226078e+00
1.052014861388968292e+01,3.098931519548956626e+00
1.054015432980851585e+01,2.782455213372032610e+00
1.056016004572735056e+01,3.047346115607184380e+00
1.058016576164618527e+01,3.805449753701752869e+00
1.060017147756501821e+01,3.339690279573450660e+00
1.062017719348385292e+01,3.082214920148239390e+00
1.064018290940268585e+01,3.011337076654013956e+00
1.066018862532152056e+01,2.980099218595812172e+00
1.068019434124035527e+01,3.397470913288451300e+00
1.070020005715918820e+01,3.335790128019456624e+00
1.072020577307802292e+01,3.479923724708178234e+00
1.074021148899685585e+01,3.017304869916944021e+00
1.076021720491569056e+01,3.724484324479408581e+00
1.078022292083452349e+01,3.397488411453722712e+00
1.080022863675335820e+01,3.632110918156484125e+00
1.082023435267219291e+01,3.414287446149807614e+00
1.084024006859102585e+01,3.757144758503230708e+00
1.086024578450986056e+01,3.632290627542090533e+00
1.088025150042869349e+01,3.853517779929302112e+00
1.090025721634752820e+01,4.671902069156812942e+00
1.092026293226636113e+01,4.307044974200162635e+00
1.094026864818519584e+01,3.865083386507318863e+00
1.096027436410403055e+01,3.850406435253582949e+00
1.098028008002286349e+01,5.140535350266729253e+00
1.100028579594169820e+01,3.902929248376604932e+00
1.102029151186053113e+01,3.742339603854939245e+00
1.104029722777936584e+01,4.482043482904696674e+00
1.106030294369819877e+01,4.298280488610160432e+00
1.108030865961703348e+01,4.762098770298662131e+00
1.110031437553586819e+01,4.675302559538904390e+00
1.112032009145470113e+01,4.615055338285643849e+00
1.114032580737353584e+01,4.854384928423321810e+00
1.116033152329236877e+01,4.263215558851582543e+00
1.118033723921120348e+01,4.740055376356156813e+00
1.120034295513003642e+01,5.302561866416265701e+00
1.122034867104887113e+01,5.317906231896563973e+00
1.124035438696770584e+01,5.003256772785285023e+00
1.126036010288653877e+01,5.622705572449806510e+00
1.128036581880537348e+01,5.934042131791316343e+00
1.130037153472420641e+01,6.048440448671326131e+00
1.132037725064304112e+01,5.919592269823453989e+00
1.134038296656187583e+01,5.300968836969812692e+00
1.136038868248070877e+01,5.657144329130179727e+00
1.138039439839954348e+01,6.623905489924124979e+00
1.140040011431837641e+01,6.441187840024185540e+00
1.142040583023721112e+01,6.694091545201672488e+00
1.144041154615604405e+01,5.761843557643039127e+00
1.146041726207487876e+01,6.647250757913008457e+00
1.148042297799371170e+01,6.123080367340439700e+00
1.150042869391254641e+01,6.736316051530117477e+00
1.152043440983138112e+01,6.825807410673579767e+00
1.154044012575021405e+01,7.202965678531796812e+00
1.156044584166904876e+01,6.919236591872239828e+00
1.158045155758788169e+01,6.959580525335359980e+00
1.160045727350671640e+01,7.214324413969326777e+00
1.162046298942555111e+01,7.627898143700567957e+00
1.164046870534438405e+01,7.967576254985678119e+00
1.166047442126321876e+01,7.894495653042110206e+00
1.168048013718205169e+01,7.733179371818416747e+00
1.170048585310088640e+01,8.245117066591156174e+00
1.172049156901971934e+01,8.319407613190504591e+00
1.174049728493855405e+01,8.396621808633481621e+00
1.176050300085738698e+01,7.577244713979276014e+00
1.178050871677622169e+01,7.724063962912172343e+00
1.180051443269505640e+01,8.535399965863293303e+00
1.182052014861388933e+01,8.573762337925877830e+00
1.184052586453272404e+01,8.545289088131688970e+00
1.186053158045155698e+01,8.671653250566349058e+00
1.188053729637039169e+01,7.927626795482670907e+00
1.190054301228922640e+01,8.021367067009455454e+00
1.192054872820805933e+01,7.755305617289449671e+00
1.194055444412689404e+01,8.446475717182757137e+00
1.196056016004572697e+01,8.602004049128343155e+00
1.198056587596456168e+01,8.451516235020534396e+00
1.200057159188339639e+01,7.721754235246359066e+00
1.202057730780222933e+01,6.776445987357045730e+00
1.204058302372106226e+01,6.732927785595239634e+00
1.206058873963989697e+01,7.387571031422546675e+00
1.208059445555873168e+01,6.777085935564580055e+00
1.210060017147756461e+01,6.285978377414746632e+00
1.212060588739639932e+01,6.809373415886650349e+00
1.214061160331523226e+01,6.331057208330140185e+00
1.216061731923406697e+01,5.627848708916982190e+00
1.218062303515290168e+01,5.231585813493842885e+00
1.220062875107173461e+01,5.080439187852066496e+00
1.222063446699056932e+01,4.747182709447964832e+00
1.224064018290940226e+01,4.401007879094661845e+00
1.226064589882823697e+01,3.996687592883774176e+00
1.228065161474707168e+01,3.350794579587794697e+00
1.230065733066590461e+01,3.499523814353072471e+00
1.232066304658473754e+01,3.933332511035042334e+00
1.234066876250357225e+01,3.495975084588885284e+00
1.236067447842240696e+01,3.715067106067778457e+00
1.238068019434123990e+01,3.579095488995752028e+00
1.240068591026007461e+01,2.380171353083873953e+00
1.242069162617890754e+01,2.250477069549443154e+00
1.244069734209774225e+01,3.516868804770804324e+00
1.246070305801657696e+01,2.690141874016599655e+00
1.248070877393540989e+01,2.628202053300369379e+00
1.250071448985424460e+01,2.605872621309093251e+00
1.252072020577307754e+01,2.083323339682053632e+00
1.254072592169191225e+01,2.345363227812744977e+00
1.256073163761074696e+01,2.433025025338476421e+00
1.258073735352957989e+01,2.133133592176919002e+00
1.260074306944841460e+01,2.166887910568175535e+00
1.262074878536724754e+01,2.418395612666426775e+00
1.264075450128608225e+01,2.291952438114829071e+00
1.266076021720491518e+01,2.066613535499152832e+00
1.268076593312374989e+01,1.707491536354721617e+00
1.270077164904258282e+01,2.762170148923017265e+00
1.272077736496141753e+01,1.972410442765848204e+00
1.274078308088025224e+01,1.839715639330862018e+00
1.276078879679908518e+01,1.916624528457768761e+00
1.278079451271791989e+01,1.970069257455546285e+00
1.280080022863675282e+01,1.785548404604875294e+00
1.282080594455558753e+01,2.129931128253714334e+00
1.284081166047442224e+01,2.396633673019103128e+00
1.286081737639325517e+01,2.091229124036937836e+00
1.288082309231208988e+01,2.784174816722931212e+00
1.290082880823092282e+01,2.185130504988928912e+00
1.292083452414975753e+01,1.835234486941668131e+00
1.294084024006859224e+01,2.475555677150781619e+00
1.296084595598742517e+01,2.027301778984305969e+00
1.298085167190625810e+01,1.738276322991927136e+00
1.300085738782509281e+01,1.994157516823493292e+00
1.302086310374392752e+01,2.860861351749198533e+00
1.304086881966276046e+01,2.122167555355931601e+00
1.306087453558159517e+01,2.408446848645763527e+00
1.308088025150042810e+01,2.359351539317301238e+00
1.310088596741926281e+01,2.448217240225552871e+00
1.312089168333809752e+01,2.055053271844934137e+00
1.314089739925693046e+01,2.402589923181619902e+00
