angle,intensity
1.000000000000000000e+01,6.642137581180919348e+00
1.002000571591883471e+01,6.619039411242125581e+00
1.004001143183766764e+01,5.680859421870028569e+00
1.006001714775650235e+01,6.225470624856243695e+00
1.008002286367533529e+01,6.434114660239766081e+00
1.010002857959417000e+01,6.367782749536294418e+00
1.012003429551300293e+01,5.848654561063646895e+00
1.014004001143183764e+01,5.700460006993561812e+00
1.016004572735067235e+01,5.829575980251316736e+00
1.018005144326950528e+01,5.988906377292252614e+00
1.020005715918833999e+01,5.922847189876068619e+00
1.022006287510717293e+01,5.896674274548280081e+00
1.024006859102600764e+01,5.973029549547367978e+00
1.026007430694484057e+01,6.303996587101068805e+00
1.028008002286367528e+01,6.621136190431638369e+00
1.030008573878250999e+01,6.085870492262184683e+00
1.032009145470134293e+01,6.337003802431981470e+00
1.034009717062017764e+01,6.691797433389485406e+00
1.036010288653901057e+01,6.202917188794089043e+00
1.038010860245784528e+01,6.831887025337415764e+00
1.040011431837667999e+01,5.588608388900881963e+00
1.042012003429551292e+01,6.698078058039543592e+00
1.044012575021434763e+01,6.171258137703446778e+00
1.046013146613318057e+01,5.907230822387901981e+00
1.048013718205201528e+01,6.488823014324966998e+00
1.050014289797084821e+01,6.103567260610081036e+00
1.052014861388968292e+01,6.610607473396996170e+00
1.054015432980851585e+01,6.266447047608060927e+00
1.056016004572735056e+01,5.989571821745228064e+00
1.058016576164618527e+01,6.019398884027273411e+00
1.060017147756501821e+01,6.852946496626508122e+00
1.062017719348385292e+01,6.136235507673502454e+00
1.064018290940268585e+01,5.880959607436436087e+00
1.066018862532152056e+01,6.481354019842084924e+00
1.068019434124035527e+01,6.840223238882082057e+00
1.070020005715918820e+01,6.488622205860576031e+00
1.072020577307802292e+01,6.259872393649791533e+00
1.074021148899685585e+01,6.150162725648682382e+00
1.076021720491569056e+01,6.297665632837366800e+00
1.078022292083452349e+01,6.076989448125944548e+00
1.080022863675335820e+01,6.496336545936261864e+00
1.082023435267219291e+01,5.979716410130498261e+00
1.084024006859102585e+01,6.305710492896455577e+00
1.086024578450986056e+01,6.344534215139114863e+00
1.088025150042869349e+01,6.512702123741909155e+00
1.090025721634752820e+01,6.506260973973873263e+00
1.092026293226636113e+01,6.103661949811931109e+00
1.094026864818519584e+01,6.023793319310916772e+00
1.096027436410403055e+01,6.788279605564799368e+00
1.098028008002286349e+01,6.463572716874084634e+00
1.100028579594169820e+01,6.144382448705901112e+00
1.102029151186053113e+01,6.179729327601164890e+00
1.104029722777936584e+01,6.977263479669744584e+00
1.106030294369819877e+01,6.840486789217676389e+00
1.108030865961703348e+01,6.082208038465839017e+00
1.110031437553586819e+01,6.407260048750817560e+00
1.112032009145470113e+01,6.430678943996482211e+00
1.114032580737353584e+01,6.213085691310556768e+00
1.116033152329236877e+01,6.575465959176382214e+00
1.118033723921120348e+01,6.376789742671323147e+00
1.120034295513003642e+01,7.023698687449631883e+00
1.122034867104887113e+01,6.004576787745722122e+00
1.124035438696770584e+01,6.392686580226108362e+00
1.126036010288653877e+01,6.245465179117831944e+00
1.128036581880537348e+01,6.013142969677847560e+00
1.130037153472420641e+01,6.892583818468904333e+00
1.132037725064304112e+01,6.213364891415194435e+00
1.134038296656187583e+01,6.442345644142781325e+00
1.136038868248070877e+01,6.883394158039562782e+00
1.138039439839954348e+01,6.539064646175445361e+00
1.140040011431837641e+01,5.975212924317981233e+00
1.142040583023721112e+01,6.450110737399819882e+00
1.144041154615604405e+01,6.507891423061026970e+00
1.146041726207487876e+01,6.825625755990368582e+00
1.148042297799371170e+01,6.550467792499029329e+00
1.150042869391254641e+01,7.229571040899660517e+00
1.152043440983138112e+01,7.012003061047195729e+00
1.154044012575021405e+01,7.080049789570528773e+00
1.156044584166904876e+01,7.315625678492789774e+00
1.158045155758788169e+01,7.177530005253577094e+00
1.160045727350671640e+01,7.525926993548438304e+00
1.162046298942555111e+01,7.100850942176091252e+00
1.164046870534438405e+01,7.468932718145731897e+00
1.166047442126321876e+01,8.003426128182026034e+00
1.168048013718205169e+01,7.116847708452140431e+00
1.170048585310088640e+01,7.577473008045148006e+00
1.172049156901971934e+01,7.702868748823767930e+00
1.174049728493855405e+01,7.172649657114744670e+00
1.176050300085738698e+01,7.009432797345873212e+00
1.178050871677622169e+01,7.234088236723565934e+00
1.180051443269505640e+01,7.701176707785183595e+00
1.182052014861388933e+01,7.963155321217185723e+00
1.184052586453272404e+01,7.872500700758816805e+00
1.186053158045155698e+01,7.432038229716161126e+00
1.188053729637039169e+01,7.381023730971896235e+00
1.190054301228922640e+01,7.797347572318178877e+00
1.192054872820805933e+01,7.708212565319602305e+00
1.194055444412689404e+01,7.694492403946323833e+00
1.196056016004572697e+01,8.058460171883726986e+00
1.198056587596456168e+01,6.904896557585482597e+00
1.200057159188339639e+01,8.063767347906020788e+00
1.202057730780222933e+01,8.035681729629521541e+00
1.204058302372106226e+01,8.701608062467574456e+00
1.206058873963989697e+01,7.135802714905029376e+00
1.208059445555873168e+01,7.952050186750137861e+00
1.210060017147756461e+01,8.569278892775425760e+00
1.212060588739639932e+01,7.820894573114514969e+00
1.214061160331523226e+01,8.034200385108231757e+00
1.216061731923406697e+01,8.144691022718035356e+00
1.218062303515290168e+01,7.946760971025518927e+00
1.220062875107173461e+01,8.454279291921636741e+00
1.222063446699056932e+01,8.241757134590177003e+00
1.224064018290940226e+01,7.494397053846119761e+00
1.226064589882823697e+01,8.059717651137061623e+00
