angle,intensity
1.000000000000000000e+01,5.861887455311835637e+00
1.002000571591883471e+01,9.001495023279980856e+00
1.004001143183766764e+01,8.559491023301452728e+00
1.006001714775650235e+01,9.238437851609635487e+00
1.008002286367533529e+01,8.495686180260335618e+00
1.010002857959417000e+01,9.412090989054108903e+00
1.012003429551300293e+01,8.340582888094919767e+00
1.014004001143183764e+01,8.554608573081042167e+00
1.016004572735067235e+01,9.114856107833871235e+00
1.018005144326950528e+01,9.085754681773950736e+00
1.020005715918833999e+01,9.280729204239662522e+00
1.022006287510717293e+01,9.655347603253190414e+00
1.024006859102600764e+01,8.871511481661789489e+00
1.026007430694484057e+01,9.426542545164629416e+00
1.028008002286367528e+01,9.990799314800915099e+00
1.030008573878250999e+01,9.946463190861219772e+00
1.032009145470134293e+01,1.081423782950427892e+01
1.034009717062017764e+01,9.267650961849710711e+00
1.036010288653901057e+01,1.052885587081747154e+01
1.038010860245784528e+01,1.054096772197495469e+01
1.040011431837667999e+01,1.029745304479110857e+01
1.042012003429551292e+01,1.063929610452142427e+01
1.044012575021434763e+01,1.035810006561947993e+01
1.046013146613318057e+01,1.039083031091420395e+01
1.048013718205201528e+01,1.064019979467672883e+01
1.050014289797084821e+01,1.042728274592012916e+01
1.052014861388968292e+01,1.085634163296309040e+01
1.054015432980851585e+01,1.136938543236613874e+01
1.056016004572735056e+01,1.180572072450427967e+01
1.058016576164618527e+01,1.104999530751463155e+01
1.060017147756501821e+01,1.165996043977662566e+01
1.062017719348385292e+01,1.111035366669935875e+01
1.064018290940268585e+01,1.133472852340976900e+01
1.066018862532152056e+01,1.209152341146514686e+01
1.068019434124035527e+01,1.180428590711470349e+01
1.070020005715918820e+01,1.241169127288411644e+01
1.072020577307802292e+01,1.222885651282078712e+01
1.074021148899685585e+01,1.309588649762615731e+01
1.076021720491569056e+01,1.261088791063124148e+01
1.078022292083452349e+01,1.283095898650943667e+01
1.080022863675335820e+01,1.272666089279442225e+01
1.082023435267219291e+01,1.294333608300668459e+01
1.084024006859102585e+01,1.361615007317277737e+01
1.086024578450986056e+01,1.368533063951146644e+01
1.088025150042869349e+01,1.370841367181804138e+01
1.090025721634752820e+01,1.436407970279906188e+01
1.092026293226636113e+01,1.378678510790505030e+01
1.094026864818519584e+01,1.437564944142397216e+01
1.096027436410403055e+01,1.457838230004405844e+01
1.098028008002286349e+01,1.425639158844623644e+01
1.100028579594169820e+01,1.449145341737051673e+01
1.102029151186053113e+01,1.536770399140350385e+01
1.104029722777936584e+01,1.569979330342221147e+01
1.106030294369819877e+01,1.471649410214796383e+01
1.108030865961703348e+01,1.548580321150241090e+01
1.110031437553586819e+01,1.569543948906955677e+01
1.112032009145470113e+01,1.598496819114897249e+01
1.114032580737353584e+01,1.584228143264493660e+01
1.116033152329236877e+01,1.709319608902013243e+01
1.118033723921120348e+01,1.742714310296348046e+01
1.120034295513003642e+01,1.670550523148754252e+01
1.122034867104887113e+01,1.732308034856617240e+01
1.124035438696770584e+01,1.774480390254196749e+01
1.126036010288653877e+01,1.791127711024852687e+01
1.128036581880537348e+01,1.875198600400248239e+01
1.130037153472420641e+01,1.888676674899834751e+01
1.132037725064304112e+01,1.825839840034889150e+01
1.134038296656187583e+01,1.894353659782491661e+01
