angle,intensity
1.000000000000000000e+01,6.309924871264938062e+00
1.002000571591883471e+01,5.673690530266574328e+00
1.004001143183766764e+01,6.411739416839390415e+00
1.006001714775650235e+01,6.325481405869680884e+00
1.008002286367533529e+01,6.347449163029619257e+00
1.010002857959417000e+01,6.617343473635234119e+00
1.012003429551300293e+01,6.365079219522487897e+00
1.014004001143183764e+01,6.459675949259363392e+00
1.016004572735067235e+01,5.786256242454877352e+00
1.018005144326950528e+01,5.503973490718133021e+00
1.020005715918833999e+01,5.704898118582015343e+00
1.022006287510717293e+01,6.685802813791470456e+00
1.024006859102600764e+01,5.779119809663257890e+00
1.026007430694484057e+01,6.856714947631610713e+00
1.028008002286367528e+01,5.907385319326651896e+00
1.030008573878250999e+01,5.771228780884115395e+00
1.032009145470134293e+01,6.853576076450176302e+00
1.034009717062017764e+01,6.537805438617297682e+00
1.036010288653901057e+01,6.487085721881872047e+00
1.038010860245784528e+01,6.788979434373906940e+00
1.040011431837667999e+01,6.619031833376547880e+00
1.042012003429551292e+01,6.430910924104319193e+00
1.044012575021434763e+01,6.099751341293256246e+00
1.046013146613318057e+01,6.570753003429921968e+00
1.048013718205201528e+01,6.149171687834673605e+00
1.050014289797084821e+01,6.081772133231684307e+00
1.052014861388968292e+01,6.087053529715469757e+00
1.054015432980851585e+01,6.581974868979557414e+00
1.056016004572735056e+01,6.202410060287185445e+00
1.058016576164618527e+01,5.880458744404349680e+00
1.060017147756501821e+01,6.470576966025006982e+00
1.062017719348385292e+01,6.006820222437056600e+00
1.064018290940268585e+01,6.484600087996923889e+00
1.066018862532152056e+01,6.368792392426495752e+00
1.068019434124035527e+01,6.638427658692356736e+00
1.070020005715918820e+01,6.292305029657876858e+00
1.072020577307802292e+01,6.004764839156454315e+00
1.074021148899685585e+01,6.621414096674419270e+00
1.076021720491569056e+01,6.435150365578741649e+00
1.078022292083452349e+01,6.847174633727384219e+00
1.080022863675335820e+01,6.450673861508356310e+00
1.082023435267219291e+01,6.772003041431917225e+00
1.084024006859102585e+01,7.393809801523402392e+00
1.086024578450986056e+01,6.118267065341909117e+00
1.088025150042869349e+01,7.003226309649058123e+00
1.090025721634752820e+01,6.636360335740313587e+00
1.092026293226636113e+01,7.622571095453629653e+00
1.094026864818519584e+01,6.282579785153028951e+00
1.096027436410403055e+01,6.867026055324670253e+00
1.098028008002286349e+01,7.679995164892525317e+00
1.100028579594169820e+01,7.584262547422894407e+00
1.102029151186053113e+01,7.832820976912905131e+00
1.104029722777936584e+01,7.190916727648230200e+00
1.106030294369819877e+01,7.331879804205032158e+00
1.108030865961703348e+01,8.177784141389908612e+00
1.110031437553586819e+01,6.868685474251811307e+00
1.112032009145470113e+01,7.505360294544624722e+00
1.114032580737353584e+01,7.666462194179566758e+00
1.116033152329236877e+01,7.224496698474480283e+00
1.118033723921120348e+01,7.962262978173773931e+00
1.120034295513003642e+01,7.604332407967786978e+00
1.122034867104887113e+01,7.634213489928949770e+00
1.124035438696770584e+01,7.375737306239924074e+00
1.126036010288653877e+01,7.876857585950443053e+00
1.128036581880537348e+01,7.917712122814787534e+00
1.130037153472420641e+01,7.873189030206414252e+00
1.132037725064304112e+01,8.049826054936966457e+00
1.134038296656187583e+01,8.348853134357016259e+00
1.136038868248070877e+01,7.851867315318330043e+00
1.138039439839954348e+01,8.014414727470711597e+00
1.140040011431837641e+01,7.853650875292772504e+00
1.142040583023721112e+01,8.116297519132555038e+00
1.144041154615604405e+01,8.262951886013851777e+00
1.146041726207487876e+01,9.065292480886814275e+00
1.148042297799371170e+01,7.674903546364603812e+00
1.150042869391254641e+01,8.769524299937906164e+00
1.152043440983138112e+01,8.255480672189140279e+00
1.154044012575021405e+01,8.906025548871761899e+00
1.156044584166904876e+01,8.884371157616262948e+00
1.158045155758788169e+01,8.807693999224087023e+00
1.160045727350671640e+01,8.708705789898880667e+00
1.162046298942555111e+01,8.343376654265828307e+00
1.164046870534438405e+01,9.030260050199155231e+00
1.166047442126321876e+01,9.039073190755832599e+00
1.168048013718205169e+01,8.963890446922713195e+00
1.170048585310088640e+01,9.295718899345203567e+00
1.172049156901971934e+01,1.004468831429800701e+01
1.174049728493855405e+01,9.794869260876343020e+00
1.176050300085738698e+01,1.006708678809021684e+01
1.178050871677622169e+01,1.035055721550241437e+01
1.180051443269505640e+01,9.956146803001495016e+00
1.182052014861388933e+01,1.073215881727855070e+01
1.184052586453272404e+01,1.043231773999411338e+01
1.186053158045155698e+01,1.019745764767819551e+01
1.188053729637039169e+01,9.702834285487110577e+00
1.190054301228922640e+01,1.093692721274037538e+01
1.192054872820805933e+01,1.051176756845393356e+01
1.194055444412689404e+01,1.171457991941465693e+01
1.196056016004572697e+01,1.107864812667791909e+01
1.198056587596456168e+01,1.073927921164714760e+01
1.200057159188339639e+01,1.162615184790722545e+01
1.202057730780222933e+01,1.163649747444636873e+01
1.204058302372106226e+01,1.175867924454492552e+01
1.206058873963989697e+01,1.210180109028245710e+01
1.208059445555873168e+01,1.273530638979861962e+01
1.210060017147756461e+01,1.171650451814407035e+01
1.212060588739639932e+01,1.185881539475962043e+01
1.214061160331523226e+01,1.242023686179319952e+01
