angle,intensity
1.000000000000000000e+01,3.680646314360345173e+00
1.002000571591883471e+01,4.255160264741557619e+00
1.004001143183766764e+01,4.294026765546893110e+00
1.006001714775650235e+01,3.949784581537485018e+00
1.008002286367533529e+01,4.183628708793940554e+00
1.010002857959417000e+01,4.356359001708161927e+00
1.012003429551300293e+01,3.862635301763970741e+00
1.014004001143183764e+01,4.416050787031139180e+00
1.016004572735067235e+01,5.084185120858074391e+00
1.018005144326950528e+01,5.035674010766896025e+00
1.020005715918833999e+01,4.495511065267463024e+00
1.022006287510717293e+01,4.164371646641384039e+00
1.024006859102600764e+01,4.333823106048289908e+00
1.026007430694484057e+01,4.623444186154527458e+00
1.028008002286367528e+01,4.406496692650855529e+00
1.030008573878250999e+01,4.454851372610492355e+00
1.032009145470134293e+01,3.629467636370834249e+00
1.034009717062017764e+01,4.189753735348324959e+00
1.036010288653901057e+01,3.831353958630301815e+00
1.038010860245784528e+01,4.809796681043668976e+00
1.040011431837667999e+01,5.280439784621746568e+00
1.042012003429551292e+01,4.465240319549116599e+00
1.044012575021434763e+01,5.385788984052285677e+00
1.046013146613318057e+01,4.168860974271936470e+00
1.048013718205201528e+01,4.620838825949347139e+00
1.050014289797084821e+01,5.399826577699650798e+00
1.052014861388968292e+01,4.443268047175492619e+00
1.054015432980851585e+01,4.622788309315090771e+00
1.056016004572735056e+01,5.337216098551243348e+00
1.058016576164618527e+01,5.015936178606461127e+00
1.060017147756501821e+01,5.689348120346849669e+00
1.062017719348385292e+01,4.459388892668193272e+00
1.064018290940268585e+01,4.427363754319465272e+00
1.066018862532152056e+01,5.018006526072327667e+00
1.068019434124035527e+01,5.101244422825604197e+00
1.070020005715918820e+01,4.749624525794847507e+00
1.072020577307802292e+01,5.337206000903965908e+00
1.074021148899685585e+01,4.749077520475290193e+00
1.076021720491569056e+01,4.990130653669282879e+00
1.078022292083452349e+01,5.016829537260796279e+00
1.080022863675335820e+01,5.447121343564894858e+00
1.082023435267219291e+01,5.391647464318041649e+00
1.084024006859102585e+01,5.502943589892277387e+00
1.086024578450986056e+01,5.417629595179622726e+00
1.088025150042869349e+01,5.527663381057414504e+00
1.090025721634752820e+01,5.126766747127776469e+00
1.092026293226636113e+01,5.874033657444221568e+00
1.094026864818519584e+01,5.366735620991802236e+00
1.096027436410403055e+01,5.344443478328070540e+00
1.098028008002286349e+01,5.219522633054406668e+00
1.100028579594169820e+01,4.884238416551624162e+00
1.102029151186053113e+01,5.687910327400040877e+00
1.104029722777936584e+01,5.780320311604189243e+00
1.106030294369819877e+01,4.892449057913651700e+00
1.108030865961703348e+01,4.673256278801386721e+00
1.110031437553586819e+01,5.480458183055778143e+00
1.112032009145470113e+01,5.806919072580314811e+00
1.114032580737353584e+01,5.517816394115591550e+00
1.116033152329236877e+01,5.461510146473438354e+00
1.118033723921120348e+01,5.374564192753284786e+00
1.120034295513003642e+01,5.886681771372067828e+00
