angle,intensity
1.000000000000000000e+01,9.155059792919275630e-01
1.002000571591883471e+01,1.503811397983910947e+00
1.004001143183766764e+01,5.222307728825781314e-01
1.006001714775650235e+01,9.841773022037620944e-01
1.008002286367533529e+01,1.602067071178184809e+00
1.010002857959417000e+01,9.948944880958617842e-01
1.012003429551300293e+01,1.138070708087266736e+00
1.014004001143183764e+01,1.711638959370680890e+00
1.016004572735067235e+01,2.957145336354527476e-01
1.018005144326950528e+01,5.564547928388368092e-01
1.020005715918833999e+01,1.531257323947572857e+00
1.022006287510717293e+01,2.998416910869027840e-01
1.024006859102600764e+01,1.171784812627657990e+00
1.026007430694484057e+01,1.055030456571021347e+00
1.028008002286367528e+01,1.343637944455609246e+00
1.030008573878250999e+01,2.766707076471237037e-01
1.032009145470134293e+01,6.151724167518211051e-01
1.034009717062017764e+01,6.819110189214170337e-01
1.036010288653901057e+01,8.555432909725267931e-01
1.038010860245784528e+01,1.462590448616368555e+00
1.040011431837667999e+01,1.454143032440110117e+00
1.042012003429551292e+01,1.587311936264076628e+00
1.044012575021434763e+01,7.037623289811468785e-01
1.046013146613318057e+01,2.004789220499487712e+00
1.048013718205201528e+01,1.173664126482395931e+00
1.050014289797084821e+01,8.261880088211246420e-01
1.052014861388968292e+01,1.461738844623081679e+00
1.054015432980851585e+01,1.904840327896677898e+00
1.056016004572735056e+01,1.467431160629545150e+00
1.058016576164618527e+01,2.043960266684922367e+00
1.060017147756501821e+01,1.415970639111601370e+00
1.062017719348385292e+01,8.191773071701831110e-01
1.064018290940268585e+01,1.905962425709780250e+00
1.066018862532152056e+01,2.764454214097827878e-01
1.068019434124035527e+01,2.044009280516995375e+00
1.070020005715918820e+01,3.686234055473631699e-01
1.072020577307802292e+01,1.137312061958266618e+00
1.074021148899685585e+01,7.845719327632283413e-01
1.076021720491569056e+01,3.839192249799110446e-01
1.078022292083452349e+01,1.145319980785518776e+00
1.080022863675335820e+01,1.523558200346209812e+00
1.082023435267219291e+01,1.955337586440478947e+00
1.084024006859102585e+01,1.797605938579639906e+00
1.086024578450986056e+01,4.149741106269461133e-01
1.088025150042869349e+01,1.166788118016065967e+00
1.090025721634752820e+01,1.174651734348084009e+00
1.092026293226636113e+01,5.295595257593613825e-01
1.094026864818519584e+01,1.600052929355172182e+00
1.096027436410403055e+01,2.019177352369371015e+00
1.098028008002286349e+01,1.749406703713185740e+00
1.100028579594169820e+01,1.786987595826388331e+00
1.102029151186053113e+01,1.146176009651731054e+00
1.104029722777936584e+01,7.713825121782257321e-01
1.106030294369819877e+01,2.006657665054110140e+00
