angle,intensity
1.000000000000000000e+01,4.199065342291251390e+00
1.002000571591883471e+01,3.246492955110097167e+00
1.004001143183766764e+01,3.933135306192139691e+00
1.006001714775650235e+01,2.925093305057500537e+00
1.008002286367533529e+01,3.362242311486617563e+00
1.010002857959417000e+01,3.488608743323713846e+00
1.012003429551300293e+01,3.916373240668932443e+00
1.014004001143183764e+01,2.944700787587684943e+00
1.016004572735067235e+01,3.176959678234388296e+00
1.018005144326950528e+01,3.606717142673255605e+00
1.020005715918833999e+01,3.536208785503529572e+00
1.022006287510717293e+01,3.966639857821118831e+00
1.024006859102600764e+01,3.346217433396198260e+00
1.026007430694484057e+01,3.841151731336989616e+00
1.028008002286367528e+01,2.956896029786427960e+00
1.030008573878250999e+01,3.679388211161601419e+00
1.032009145470134293e+01,3.217953716620973736e+00
1.034009717062017764e+01,3.436350092616392349e+00
1.036010288653901057e+01,3.027688727865514018e+00
1.038010860245784528e+01,2.948254467861343819e+00
1.040011431837667999e+01,2.612365527354841621e+00
1.042012003429551292e+01,3.323036787792946978e+00
1.044012575021434763e+01,3.544480749880447590e+00
1.046013146613318057e+01,2.899896994948789608e+00
1.048013718205201528e+01,3.707964607989604033e+00
1.050014289797084821e+01,3.857405488126036452e+00
1.052014861388968292e+01,3.166379344069312651e+00
1.054015432980851585e+01,3.806943834711683738e+00
1.056016004572735056e+01,3.547914516700419352e+00
1.058016576164618527e+01,2.750655211761865448e+00
1.060017147756501821e+01,3.942261639439852416e+00
1.062017719348385292e+01,3.693926371368179584e+00
1.064018290940268585e+01,3.401039493686239812e+00
1.066018862532152056e+01,3.148056048039900467e+00
1.068019434124035527e+01,3.972749642215672949e+00
1.070020005715918820e+01,3.011453095531888557e+00
1.072020577307802292e+01,3.275293187044185927e+00
1.074021148899685585e+01,3.640365658161140772e+00
1.076021720491569056e+01,3.139046696668895908e+00
1.078022292083452349e+01,4.134922780113110541e+00
1.080022863675335820e+01,3.550153066555517434e+00
1.082023435267219291e+01,3.398396578572397519e+00
1.084024006859102585e+01,3.405778632143540818e+00
1.086024578450986056e+01,3.791975185274684357e+00
1.088025150042869349e+01,4.357179127973523691e+00
1.090025721634752820e+01,4.012338285089992240e+00
1.092026293226636113e+01,3.485785531859253883e+00
1.094026864818519584e+01,3.560788672209194150e+00
1.096027436410403055e+01,3.484057970091346768e+00
1.098028008002286349e+01,3.410692729067683171e+00
1.100028579594169820e+01,3.610741613877570977e+00
1.102029151186053113e+01,3.222110637069652395e+00
1.104029722777936584e+01,3.118049894601852223e+00
1.106030294369819877e+01,3.505067142291691251e+00
1.108030865961703348e+01,3.132348293762709623e+00
1.110031437553586819e+01,3.413594866559171770e+00
1.112032009145470113e+01,3.314545389859723468e+00
1.114032580737353584e+01,3.494596107092865278e+00
1.116033152329236877e+01,3.442553537234830596e+00
1.118033723921120348e+01,2.803383964781999360e+00
1.120034295513003642e+01,2.734381408661096025e+00
1.122034867104887113e+01,3.208259909903068419e+00
1.124035438696770584e+01,3.236949645707322798e+00
1.126036010288653877e+01,3.968822772693661793e+00
1.128036581880537348e+01,3.535389066727466112e+00
1.130037153472420641e+01,3.279509784503798819e+00
1.132037725064304112e+01,3.163587031711155628e+00
1.134038296656187583e+01,3.091873888922587632e+00
1.136038868248070877e+01,3.186209383498237013e+00
1.138039439839954348e+01,3.604425710679573847e+00
1.140040011431837641e+01,2.703964355484065774e+00
1.142040583023721112e+01,3.126844437738041549e+00
1.144041154615604405e+01,3.435845037331818563e+00
1.146041726207487876e+01,2.781616689010823595e+00
1.148042297799371170e+01,3.348788860527393663e+00
1.150042869391254641e+01,4.224314857360020881e+00
1.152043440983138112e+01,2.563032805599244845e+00
1.154044012575021405e+01,3.080362996620273908e+00
1.156044584166904876e+01,3.268551616029460316e+00
1.158045155758788169e+01,3.212328619142227115e+00
1.160045727350671640e+01,3.038990648265471606e+00
1.162046298942555111e+01,3.378852121300623068e+00
1.164046870534438405e+01,4.118829634750249546e+00
1.166047442126321876e+01,2.704236200243057553e+00
1.168048013718205169e+01,2.835422293473835342e+00
1.170048585310088640e+01,2.787170386091858632e+00
1.172049156901971934e+01,3.534434548551430577e+00
1.174049728493855405e+01,4.203411056792353939e+00
1.176050300085738698e+01,3.378860238073179367e+00
1.178050871677622169e+01,2.909197483943822160e+00
1.180051443269505640e+01,2.992357081376519901e+00
1.182052014861388933e+01,2.891653721198053084e+00
1.184052586453272404e+01,4.110686494801226054e+00
1.186053158045155698e+01,3.514949180270522611e+00
1.188053729637039169e+01,2.981024851200858361e+00
1.190054301228922640e+01,3.520482459514245210e+00
1.192054872820805933e+01,3.870728819864892145e+00
1.194055444412689404e+01,2.788609277636452166e+00
1.196056016004572697e+01,3.030149691892644270e+00
1.198056587596456168e+01,4.134985046924161800e+00
1.200057159188339639e+01,3.281125576539786426e+00
1.202057730780222933e+01,3.223373625191858771e+00
1.204058302372106226e+01,4.013681364453733025e+00
1.206058873963989697e+01,2.890922232983494933e+00
1.208059445555873168e+01,3.786385671142261877e+00
1.210060017147756461e+01,4.021116732831613305e+00
1.212060588739639932e+01,3.205710157873852495e+00
1.214061160331523226e+01,2.872308207757588772e+00
1.216061731923406697e+01,3.705904476542362325e+00
1.218062303515290168e+01,3.115502218815643154e+00
1.220062875107173461e+01,3.475706877613077950e+00
1.222063446699056932e+01,3.324063314494872134e+00
1.224064018290940226e+01,3.418146433285452979e+00
1.226064589882823697e+01,3.389994283465409541e+00
1.228065161474707168e+01,3.779415474059907964e+00
1.230065733066590461e+01,3.122577196471562733e+00
1.232066304658473754e+01,3.047546543121170348e+00
1.234066876250357225e+01,3.399764766433918783e+00
1.236067447842240696e+01,3.004378621266719840e+00
1.238068019434123990e+01,3.396813221086897094e+00
1.240068591026007461e+01,3.536115663181533364e+00
1.242069162617890754e+01,2.963994236496195089e+00
1.244069734209774225e+01,4.043860870024253984e+00
1.246070305801657696e+01,3.265202838018761433e+00
1.248070877393540989e+01,2.879299100494804975e+00
1.250071448985424460e+01,2.851758545665081357e+00
1.252072020577307754e+01,3.588030379398995606e+00
1.254072592169191225e+01,3.545221487224276657e+00
1.256073163761074696e+01,4.124021091681160378e+00
1.258073735352957989e+01,3.463031087693895227e+00
1.260074306944841460e+01,3.384529712964916559e+00
1.262074878536724754e+01,3.209763886902547547e+00
1.264075450128608225e+01,3.621203184478070547e+00
1.266076021720491518e+01,3.730292364601526245e+00
1.268076593312374989e+01,3.679144063702713741e+00
1.270077164904258282e+01,2.665043275534215272e+00
1.272077736496141753e+01,3.507313001366270555e+00
1.274078308088025224e+01,3.653251892737144235e+00
1.276078879679908518e+01,2.705666195621919012e+00
1.278079451271791989e+01,3.356981390543626986e+00
1.280080022863675282e+01,3.380632995264618579e+00
1.282080594455558753e+01,3.331048396106350395e+00
1.284081166047442224e+01,3.862398042396545605e+00
1.286081737639325517e+01,3.187275584193058009e+00
1.288082309231208988e+01,2.836383539180658442e+00
1.290082880823092282e+01,3.639466853096242183e+00
1.292083452414975753e+01,3.005415953369753534e+00
1.294084024006859224e+01,3.826057603234925608e+00
1.296084595598742517e+01,3.456715751753954624e+00
1.298085167190625810e+01,3.582914281069355500e+00
1.300085738782509281e+01,3.431606296802394152e+00
1.302086310374392752e+01,2.805973836222003914e+00
1.304086881966276046e+01,3.310523205714982709e+00
1.306087453558159517e+01,4.286909374193554889e+00
1.308088025150042810e+01,3.896184938100496709e+00
1.310088596741926281e+01,3.102580408280270596e+00
1.312089168333809752e+01,2.779174242727282973e+00
1.314089739925693046e+01,4.160428984166840038e+00
1.316090311517576517e+01,4.074992077021546422e+00
1.318090883109459810e+01,2.913545896891686304e+00
1.320091454701343281e+01,3.720764814615494132e+00
1.322092026293226752e+01,3.830741296872085311e+00
1.324092597885110045e+01,4.132462817817964762e+00
1.326093169476993339e+01,3.916881407388103309e+00
1.328093741068876810e+01,3.649857308645219511e+00
1.330094312660760281e+01,3.441907756560411258e+00
1.332094884252643574e+01,3.234144368990586216e+00
1.334095455844527045e+01,3.713090714453764818e+00
1.336096027436410338e+01,3.656313605563072056e+00
1.338096599028293809e+01,2.804842070375790364e+00
1.340097170620177280e+01,3.479541703111727280e+00
1.342097742212060574e+01,3.100130892999136467e+00
1.344098313803944045e+01,3.438476119644617857e+00
1.346098885395827338e+01,3.401443531148049537e+00
1.348099456987710809e+01,3.537582921562521854e+00
1.350100028579594280e+01,3.901985560114848095e+00
1.352100600171477573e+01,3.140944637229172720e+00
1.354101171763361044e+01,4.289942325770589981e+00
1.356101743355244338e+01,3.762568882253956026e+00
1.358102314947127809e+01,3.990190049283166562e+00
1.360102886539011102e+01,2.799104372916373151e+00
1.362103458130894573e+01,3.101711477135837391e+00
1.364104029722777867e+01,4.044030011584972328e+00
1.366104601314661338e+01,2.884706516442784530e+00
1.368105172906544809e+01,4.126565733509609757e+00
1.370105744498428102e+01,3.994636750704096073e+00
1.372106316090311573e+01,3.917203812603004209e+00
1.374106887682194866e+01,3.528740288497439259e+00
1.376107459274078337e+01,3.421554460304054857e+00
1.378108030865961808e+01,3.268243375468478096e+00
1.380108602457845102e+01,3.408107265146113285e+00
1.382109174049728573e+01,4.193252775763179230e+00
1.384109745641611866e+01,3.573018514446943072e+00
1.386110317233495337e+01,3.693332948954339834e+00
1.388110888825378808e+01,3.115095048880247575e+00
1.390111460417262101e+01,3.593658429896262607e+00
1.392112032009145395e+01,3.446169833286504502e+00
1.394112603601028866e+01,3.318351454741355511e+00
1.396113175192912337e+01,2.891890806874567676e+00
1.398113746784795630e+01,3.651027743596436892e+00
1.400114318376679101e+01,3.385557608398625629e+00
1.402114889968562395e+01,3.974192525805158027e+00
1.404115461560445866e+01,4.139567493858612224e+00
1.406116033152329337e+01,3.409456045813016978e+00
1.408116604744212630e+01,4.081666000236365832e+00
1.410117176336095923e+01,4.065634511718442923e+00
1.412117747927979394e+01,4.132419463825005579e+00
1.414118319519862865e+01,2.833025269274648927e+00
1.416118891111746336e+01,3.780969439768177676e+00
1.418119462703629630e+01,2.966034916856990389e+00
1.420120034295512923e+01,4.137337825318050832e+00
1.422120605887396394e+01,3.442904848328175227e+00
1.424121177479279865e+01,4.026141872251432829e+00
1.426121749071163336e+01,3.104173517942187654e+00
1.428122320663046629e+01,3.788223836244139164e+00
1.430122892254929923e+01,3.357082339027473772e+00
1.432123463846813394e+01,3.798685846273345490e+00
1.434124035438696865e+01,3.235987392950935515e+00
1.436124607030580158e+01,3.330872332951509751e+00
1.438125178622463629e+01,3.185573790459321319e+00
1.440125750214346922e+01,3.716264313481214998e+00
1.442126321806230393e+01,3.353177558004951653e+00
1.444126893398113864e+01,2.804317963037642691e+00
1.446127464989997158e+01,2.993677531652268797e+00
1.448128036581880451e+01,3.539012934860842563e+00
1.450128608173763922e+01,3.211326586332594601e+00
1.452129179765647393e+01,3.169226855818683575e+00
1.454129751357530864e+01,2.890218361646485601e+00
1.456130322949414158e+01,3.961051917179546855e+00
1.458130894541297451e+01,2.827223516251085922e+00
1.460131466133180922e+01,3.413362427830969992e+00
1.462132037725064393e+01,2.660095355867885036e+00
1.464132609316947686e+01,2.889581833749082396e+00
1.466133180908831157e+01,3.602070606824134380e+00
1.468133752500714451e+01,3.665330439110102034e+00
1.470134324092597922e+01,2.800680697941877462e+00
1.472134895684481393e+01,3.513203739366302258e+00
1.474135467276364686e+01,3.036253006701759016e+00
1.476136038868247979e+01,3.133762161503998112e+00
1.478136610460131450e+01,2.828553161251135428e+00
1.480137182052014921e+01,3.247072910502210252e+00
1.482137753643898392e+01,3.401496346057052200e+00
1.484138325235781686e+01,3.752542533967970328e+00
1.486138896827664979e+01,3.423661636659782737e+00
1.488139468419548450e+01,3.318842194564055603e+00
1.490140040011431921e+01,3.374348068617453400e+00
1.492140611603315392e+01,4.179444315238871610e+00
1.494141183195198685e+01,2.907027698268464633e+00
1.496141754787081979e+01,3.003982869487010543e+00
1.498142326378965450e+01,3.999060079648435906e+00
1.500142897970848921e+01,3.697958102030521665e+00
1.502143469562732214e+01,3.753920839222117500e+00
1.504144041154615508e+01,3.763624248311701503e+00
1.506144612746498979e+01,3.727404105454526828e+00
1.508145184338382450e+01,2.766555651348193479e+00
1.510145755930265921e+01,2.712643993309759693e+00
1.512146327522149214e+01,3.113491272593895243e+00
1.514146899114032507e+01,3.427986005203286446e+00
1.516147470705915978e+01,2.950273440859131124e+00
1.518148042297799449e+01,3.298249586471248662e+00
1.520148613889682920e+01,4.019900386592809127e+00
1.522149185481566214e+01,3.507356408042619389e+00
1.524149757073449507e+01,3.901656300668905342e+00
1.526150328665332978e+01,3.104370392816093727e+00
1.528150900257216449e+01,3.589529766865203086e+00
1.530151471849099742e+01,3.817211856655126745e+00
1.532152043440983036e+01,3.125623608599702230e+00
1.534152615032866507e+01,3.420940266884350933e+00
1.536153186624749978e+01,3.321371877569811559e+00
1.538153758216633449e+01,2.849858073786167179e+00
1.540154329808516742e+01,3.346491282811581147e+00
1.542154901400400036e+01,3.371551654558225142e+00
1.544155472992283507e+01,3.630960387165164782e+00
1.546156044584166978e+01,3.083407161307893496e+00
1.548156616176050449e+01,2.976521018027495025e+00
1.550157187767933742e+01,2.952939091376007852e+00
1.552157759359817035e+01,3.599926142718177680e+00
1.554158330951700506e+01,3.005411741372014944e+00
1.556158902543583977e+01,2.562381139181436396e+00
1.558159474135467271e+01,2.861783436697142413e+00
1.560160045727350742e+01,2.968922109400717435e+00
1.562160617319234035e+01,3.199212464821135526e+00
1.564161188911117506e+01,3.281399767055357408e+00
1.566161760503000977e+01,3.613238672979120825e+00
1.568162332094884270e+01,3.223152683848975464e+00
1.570162903686767564e+01,3.235511947976363878e+00
