angle,intensity
1.000000000000000000e+01,5.856172170581629643e+00
1.002000571591883471e+01,5.942464137222079223e+00
1.004001143183766764e+01,6.027528452028805717e+00
1.006001714775650235e+01,6.662919301753825074e+00
1.008002286367533529e+01,6.378807693928715494e+00
1.010002857959417000e+01,6.294758562063512031e+00
1.012003429551300293e+01,5.036140024028017415e+00
1.014004001143183764e+01,5.417500970965079432e+00
1.016004572735067235e+01,6.492627924199883438e+00
1.018005144326950528e+01,6.022690593713157625e+00
1.020005715918833999e+01,5.635843199693902683e+00
1.022006287510717293e+01,5.246355841962921929e+00
1.024006859102600764e+01,4.730292350995605410e+00
1.026007430694484057e+01,5.618306385317943352e+00
1.028008002286367528e+01,5.047032675681637492e+00
1.030008573878250999e+01,4.946593986991526748e+00
1.032009145470134293e+01,4.678920984720851273e+00
1.034009717062017764e+01,5.151251267481630869e+00
1.036010288653901057e+01,5.072238258384196286e+00
1.038010860245784528e+01,4.644257806491701501e+00
1.040011431837667999e+01,5.158124681457181282e+00
1.042012003429551292e+01,4.970634138766945043e+00
1.044012575021434763e+01,4.191239791698529338e+00
1.046013146613318057e+01,4.330656463359943587e+00
1.048013718205201528e+01,4.323757288263631260e+00
1.050014289797084821e+01,4.018867864737632800e+00
1.052014861388968292e+01,3.148833057340380659e+00
1.054015432980851585e+01,3.604674904985250006e+00
1.056016004572735056e+01,4.160385001897150659e+00
1.058016576164618527e+01,3.807743776452801931e+00
1.060017147756501821e+01,3.395113168116767888e+00
1.062017719348385292e+01,3.675552063064994268e+00
1.064018290940268585e+01,3.859736680781443496e+00
1.066018862532152056e+01,3.410227984292737879e+00
1.068019434124035527e+01,3.987655956669091228e+00
1.070020005715918820e+01,4.116390911928411001e+00
1.072020577307802292e+01,3.516082041316272111e+00
1.074021148899685585e+01,3.589786746269832296e+00
1.076021720491569056e+01,3.685115677880006935e+00
1.078022292083452349e+01,2.906032336205099043e+00
1.080022863675335820e+01,4.009035174473931207e+00
1.082023435267219291e+01,3.561978496049885479e+00
1.084024006859102585e+01,3.881341544222691287e+00
1.086024578450986056e+01,3.042973884276887642e+00
1.088025150042869349e+01,3.571333355706633128e+00
1.090025721634752820e+01,2.985661750566685591e+00
1.092026293226636113e+01,2.667305208919473092e+00
1.094026864818519584e+01,3.236971795896362192e+00
1.096027436410403055e+01,4.002294869877069061e+00
1.098028008002286349e+01,2.770178755241318402e+00
1.100028579594169820e+01,2.763077588993599232e+00
1.102029151186053113e+01,3.580743282459360799e+00
1.104029722777936584e+01,3.770915481669797842e+00
1.106030294369819877e+01,3.199304227032817138e+00
1.108030865961703348e+01,3.773238216505915066e+00
1.110031437553586819e+01,2.684954445535417733e+00
1.112032009145470113e+01,3.242894203090457506e+00
1.114032580737353584e+01,4.106638906763597774e+00
1.116033152329236877e+01,3.474989142053816149e+00
1.118033723921120348e+01,3.383235707592590735e+00
1.120034295513003642e+01,2.970544918394129930e+00
1.122034867104887113e+01,3.674521898529133246e+00
1.124035438696770584e+01,4.085834405719109164e+00
1.126036010288653877e+01,4.148796307113029158e+00
1.128036581880537348e+01,3.790009190739052958e+00
1.130037153472420641e+01,3.244217601710192689e+00
1.132037725064304112e+01,3.793319684949144843e+00
1.134038296656187583e+01,4.245027212701366182e+00
1.136038868248070877e+01,3.329535359195258337e+00
1.138039439839954348e+01,3.649566187273312501e+00
1.140040011431837641e+01,3.652217549087629855e+00
1.142040583023721112e+01,4.099477281283885333e+00
1.144041154615604405e+01,3.501727016015470095e+00
1.146041726207487876e+01,3.427949711945391442e+00
1.148042297799371170e+01,3.052614960381688114e+00
1.150042869391254641e+01,3.959829763204954389e+00
1.152043440983138112e+01,2.797538399993751312e+00
1.154044012575021405e+01,2.960329843281374718e+00
1.156044584166904876e+01,3.674120455282175790e+00
1.158045155758788169e+01,2.913351265048098604e+00
1.160045727350671640e+01,3.483741177007059875e+00
1.162046298942555111e+01,3.390020311403364239e+00
1.164046870534438405e+01,3.436918551401211275e+00
1.166047442126321876e+01,3.080682599485124573e+00
1.168048013718205169e+01,3.098638418115787552e+00
1.170048585310088640e+01,4.372756700209285974e+00
1.172049156901971934e+01,2.984140911546603547e+00
1.174049728493855405e+01,4.321736938930458294e+00
