angle,intensity
1.000000000000000000e+01,5.364344180735757028e+00
1.002000571591883471e+01,5.840593286402100404e+00
1.004001143183766764e+01,5.838254218733538892e+00
1.006001714775650235e+01,5.813295233105851167e+00
1.008002286367533529e+01,6.241984339464007547e+00
1.010002857959417000e+01,6.677336532827799154e+00
1.012003429551300293e+01,5.491516553389556243e+00
1.014004001143183764e+01,6.580702440360758132e+00
1.016004572735067235e+01,6.564454797136654918e+00
1.018005144326950528e+01,6.720977385071993382e+00
1.020005715918833999e+01,5.890746656235472223e+00
1.022006287510717293e+01,5.536097667670130562e+00
1.024006859102600764e+01,5.929303553277119221e+00
1.026007430694484057e+01,5.637821211738410554e+00
1.028008002286367528e+01,6.124104051339807953e+00
1.030008573878250999e+01,5.779767759375518565e+00
1.032009145470134293e+01,6.363038608380136019e+00
1.034009717062017764e+01,5.355336047671124255e+00
1.036010288653901057e+01,6.498417524973143955e+00
1.038010860245784528e+01,6.050630034922086509e+00
1.040011431837667999e+01,5.433258124235928577e+00
1.042012003429551292e+01,5.862673804041449444e+00
1.044012575021434763e+01,5.778187624297434155e+00
1.046013146613318057e+01,5.691628374752189856e+00
1.048013718205201528e+01,5.430495917618850754e+00
1.050014289797084821e+01,6.197092601897105091e+00
1.052014861388968292e+01,5.950423585629599721e+00
1.054015432980851585e+01,5.611906142011537924e+00
1.056016004572735056e+01,5.132026773880028259e+00
1.058016576164618527e+01,5.028828181998240332e+00
1.060017147756501821e+01,6.319379567431024469e+00
1.062017719348385292e+01,6.590596302977330900e+00
1.064018290940268585e+01,6.032703551701635192e+00
1.066018862532152056e+01,4.875615754018887138e+00
1.068019434124035527e+01,6.041944112310642545e+00
1.070020005715918820e+01,6.176700343246203317e+00
1.072020577307802292e+01,6.081054560837051426e+00
1.074021148899685585e+01,6.173197983800150723e+00
1.076021720491569056e+01,6.161370651621582262e+00
1.078022292083452349e+01,5.651512964410520645e+00
1.080022863675335820e+01,5.208935126761007339e+00
1.082023435267219291e+01,5.827045784113757065e+00
1.084024006859102585e+01,6.002248894816887059e+00
1.086024578450986056e+01,5.751693709419777534e+00
1.088025150042869349e+01,5.800312347844671201e+00
1.090025721634752820e+01,5.737265270239522152e+00
1.092026293226636113e+01,6.101813608672686406e+00
1.094026864818519584e+01,5.334468216382406425e+00
1.096027436410403055e+01,5.483307949661304193e+00
1.098028008002286349e+01,4.949446097987781457e+00
1.100028579594169820e+01,5.367367121859924595e+00
1.102029151186053113e+01,5.332752268288576403e+00
1.104029722777936584e+01,5.850044553107466072e+00
1.106030294369819877e+01,5.599022778872558170e+00
1.108030865961703348e+01,5.406919077420603514e+00
1.110031437553586819e+01,4.911661345434174208e+00
1.112032009145470113e+01,5.195274554156022795e+00
1.114032580737353584e+01,4.803986178875674362e+00
1.116033152329236877e+01,5.286731824405038971e+00
1.118033723921120348e+01,5.330256892949178926e+00
1.120034295513003642e+01,5.925979557507560003e+00
1.122034867104887113e+01,5.119074237852457188e+00
1.124035438696770584e+01,5.920357051107213664e+00
1.126036010288653877e+01,5.238272523137067260e+00
1.128036581880537348e+01,5.452185674850301922e+00
1.130037153472420641e+01,4.857360549876037936e+00
1.132037725064304112e+01,5.461447451236458583e+00
1.134038296656187583e+01,5.753162271407619599e+00
1.136038868248070877e+01,5.890108178869352784e+00
1.138039439839954348e+01,5.859554609497588551e+00
1.140040011431837641e+01,5.544961584123867304e+00
1.142040583023721112e+01,5.851038200208446227e+00
1.144041154615604405e+01,5.280081410599937186e+00
1.146041726207487876e+01,5.803709857840890329e+00
1.148042297799371170e+01,5.822169118481469674e+00
1.150042869391254641e+01,5.511409517572791295e+00
1.152043440983138112e+01,5.677680128520538716e+00
1.154044012575021405e+01,5.957018717584219303e+00
1.156044584166904876e+01,5.136127394901964571e+00
1.158045155758788169e+01,5.710949468468754731e+00
1.160045727350671640e+01,5.351458666966185440e+00
1.162046298942555111e+01,5.869300663043373056e+00
1.164046870534438405e+01,5.641969734678515813e+00
1.166047442126321876e+01,5.561907378384074008e+00
1.168048013718205169e+01,5.753344622261241881e+00
1.170048585310088640e+01,5.019975351333294533e+00
1.172049156901971934e+01,5.890459517508451981e+00
1.174049728493855405e+01,6.229808910827442148e+00
1.176050300085738698e+01,5.328186535886070274e+00
1.178050871677622169e+01,4.971504834767596748e+00
1.180051443269505640e+01,5.101757292840662927e+00
1.182052014861388933e+01,5.897913409820219499e+00
1.184052586453272404e+01,4.765254348921466487e+00
1.186053158045155698e+01,4.556910145978481985e+00
1.188053729637039169e+01,5.060956841309132592e+00
1.190054301228922640e+01,5.403767057062969670e+00
1.192054872820805933e+01,4.889100926042677209e+00
1.194055444412689404e+01,4.993931994239050098e+00
1.196056016004572697e+01,5.878851022352623801e+00
1.198056587596456168e+01,5.681764848596169593e+00
1.200057159188339639e+01,5.624689083930751288e+00
1.202057730780222933e+01,5.603147730018362083e+00
1.204058302372106226e+01,4.865109979256812878e+00
1.206058873963989697e+01,5.557484491970148710e+00
1.208059445555873168e+01,5.070281049514921534e+00
1.210060017147756461e+01,4.719302831631233097e+00
1.212060588739639932e+01,5.296439683643714424e+00
1.214061160331523226e+01,5.477986978969912713e+00
1.216061731923406697e+01,5.547847913244778439e+00
1.218062303515290168e+01,4.608021051217271236e+00
1.220062875107173461e+01,4.788555488344558242e+00
1.222063446699056932e+01,5.821552079228037080e+00
1.224064018290940226e+01,5.029977361457817153e+00
1.226064589882823697e+01,5.269310287606565169e+00
1.228065161474707168e+01,6.084881064272307682e+00
1.230065733066590461e+01,5.274621791186245190e+00
1.232066304658473754e+01,5.363370783132959119e+00
1.234066876250357225e+01,5.606743307161400125e+00
1.236067447842240696e+01,5.158344669269594007e+00
1.238068019434123990e+01,4.343105624779735052e+00
1.240068591026007461e+01,5.178282222577453631e+00
1.242069162617890754e+01,5.524302303033099548e+00
