angle,intensity
1.000000000000000000e+01,5.219068039506780110e+00
1.002000571591883471e+01,5.669727486596036314e+00
1.004001143183766764e+01,5.602819143591946549e+00
1.006001714775650235e+01,5.290233941390757089e+00
1.008002286367533529e+01,5.495936220404995076e+00
1.010002857959417000e+01,6.147414684062118440e+00
1.012003429551300293e+01,5.798681817008136008e+00
1.014004001143183764e+01,5.331261425451482516e+00
1.016004572735067235e+01,5.742209700105846082e+00
1.018005144326950528e+01,5.295386712184387612e+00
1.020005715918833999e+01,4.884549896829355475e+00
1.022006287510717293e+01,5.631883611212245455e+00
1.024006859102600764e+01,5.471774318437560680e+00
1.026007430694484057e+01,5.637839122047067164e+00
1.028008002286367528e+01,6.198810417801650097e+00
1.030008573878250999e+01,6.177136514937657807e+00
1.032009145470134293e+01,6.431773927819614656e+00
1.034009717062017764e+01,5.435176056971395830e+00
1.036010288653901057e+01,6.425413698554516273e+00
1.038010860245784528e+01,6.304290275431851498e+00
1.040011431837667999e+01,6.098081806462622545e+00
1.042012003429551292e+01,6.256229610337413760e+00
1.044012575021434763e+01,5.891051769850047748e+00
1.046013146613318057e+01,5.681885597014527001e+00
1.048013718205201528e+01,6.334933960236821981e+00
1.050014289797084821e+01,6.090960865576743544e+00
1.052014861388968292e+01,6.232319865274495996e+00
1.054015432980851585e+01,6.066762758798684096e+00
1.056016004572735056e+01,5.580355697699806328e+00
1.058016576164618527e+01,5.813944312843738693e+00
1.060017147756501821e+01,5.979700703559615249e+00
1.062017719348385292e+01,5.009531232144709634e+00
1.064018290940268585e+01,5.028738551347327501e+00
1.066018862532152056e+01,4.834653550332310701e+00
1.068019434124035527e+01,5.883318760959080684e+00
1.070020005715918820e+01,5.813502863479101279e+00
1.072020577307802292e+01,5.350157472636983158e+00
1.074021148899685585e+01,5.683921462387169221e+00
1.076021720491569056e+01,6.260390537608194528e+00
1.078022292083452349e+01,6.334799875850240625e+00
1.080022863675335820e+01,5.846805309628271274e+00
1.082023435267219291e+01,6.315546159836856077e+00
1.084024006859102585e+01,5.756811627079976290e+00
1.086024578450986056e+01,4.985118591417544209e+00
1.088025150042869349e+01,5.375926182883647542e+00
1.090025721634752820e+01,5.310677024805935176e+00
1.092026293226636113e+01,5.326229392807169560e+00
1.094026864818519584e+01,6.144984065974758991e+00
1.096027436410403055e+01,5.501474422858228408e+00
1.098028008002286349e+01,6.084825556871646057e+00
1.100028579594169820e+01,5.859327044958295261e+00
1.102029151186053113e+01,6.070793512386361002e+00
1.104029722777936584e+01,6.391379259696808646e+00
1.106030294369819877e+01,5.731260279013771886e+00
1.108030865961703348e+01,5.932262848766517216e+00
1.110031437553586819e+01,5.015895278480808628e+00
1.112032009145470113e+01,5.655938734215299135e+00
1.114032580737353584e+01,5.526474980311739671e+00
1.116033152329236877e+01,6.172959719336096995e+00
1.118033723921120348e+01,5.260112116338881094e+00
1.120034295513003642e+01,6.546019745800154332e+00
1.122034867104887113e+01,6.187819045329561618e+00
1.124035438696770584e+01,6.161843775217204389e+00
1.126036010288653877e+01,5.639507581674779502e+00
1.128036581880537348e+01,5.920122487718217030e+00
1.130037153472420641e+01,5.288090454619401193e+00
1.132037725064304112e+01,5.855852664972683641e+00
1.134038296656187583e+01,5.806499123282772956e+00
1.136038868248070877e+01,6.034985310260355895e+00
1.138039439839954348e+01,5.774302323563193617e+00
1.140040011431837641e+01,5.653346066439658202e+00
1.142040583023721112e+01,5.819257760028719417e+00
1.144041154615604405e+01,5.275298101767503134e+00
1.146041726207487876e+01,5.291056982204644044e+00
1.148042297799371170e+01,5.473512049786910083e+00
1.150042869391254641e+01,5.473030338821650354e+00
1.152043440983138112e+01,5.075075983405142210e+00
1.154044012575021405e+01,6.592009437146583828e+00
